86.0161591023456,94.46200985309,27.7601853331649,20.8512848344591,60.3427511615813,86.9473500957494,55.6217078564006,99.3228995226531,98.3359454967242,35.3197316982989,91.7527081641943,103.725857803926,24.227024370522,107.44229167472,93.4271120575771,124.334428524912,94.9577673357497,84.4160543387589,73.8423590004696,95.24137551546,82.0450010167141,137.148507514709,80.0843994743688,93.23861612868,82.5549784090526,90.6701071839305,83.7547412357983,119.843372813473,105.549083053473,63.705451545135,30.4321910658646,26.5993651419683,146.830683516106,143.953474971171,72.6786060735867,24.1126840520001,102.42353618954,46.2883117780819,47.9859242252965,122.542424638499,18.7652261510348,49.6594549293601,73.9547252153851,44.4883310852079,54.510462328222,107.756373091087,41.6220907109834,35.7514676538428,63.161463709729,68.687954590034,57.0738861727474,70.7254821947545,101.580261419814,73.7661857998302,67.1684692254512,86.2865116535957,69.6755371693015,96.6699245754586,90.8955899556344,74.1554837927977,56.9212794975176,56.7101548681966,54.6688814488101,55.1759824392089,63.8270557981403,44.5840671932966,81.6190941772195,31.2699336397655,26.9587733011153,8.51743134586256,13.4017708618206,113.487922517978,69.5110304356253,20.3939860092516,104.865550101209,92.7831534712875,99.0445175387807,111.802950953119,111.175107696608,111.466833830833,46.1875616181764,83.0211843618997,46.9715500630524,97.3855240863747,93.138091644024,93.5099921004482,66.350048875758,97.2343791120551,60.0678335890855,72.4037557827855,77.1906758577691,53.2370609038812,101.526870528344,75.6906804572337,0,148.462309200138,117.970640224798,165.357094869998,91.7058527731798,109.608847652238,105.020427946372,92.8909055671903,113.201956456263,31.2718904924613,21.6375706720188,80.6315478792797,117.861331516916,131.86719847526,47.231593626821,48.4902597908858,46.2903953712031,29.9899547743095,24.1642336075786,41.6589239982956,97.2009185924078,90.5777065906515,85.9284354693855,89.1381696778516,24.0655495920711,78.5025283675159,94.6684793910292,102.278778630158,48.9382148927211,59.4492813684197,21.7522186224936,30.2070249584417,30.7975298455251,24.6627611729009
173.834191135404,174.005733000735,150.390616839711,148.942906570166,175.658484610973,203.681896615942,177.001418578859,222.52628731562,221.677864190839,157.580331719127,210.386925454775,222.519612964903,146.440627629194,185.926874368931,171.195259576511,195.732505329993,179.913669657585,181.954359477461,180.98486954839,147.585289643595,137.338896904292,260.189526729558,135.739196357723,177.80536404925,164.895548463728,172.761436048303,163.391352405478,193.815106981751,183.130919198662,163.334426948445,149.979940234191,145.729883896265,269.800511381758,266.880803450976,188.429094065866,148.225508951108,224.144700324597,168.668912894806,170.198582781478,186.851911029018,148.732460359928,174.216539091611,198.419792815267,169.039388957478,176.101364206791,121.194159781251,165.717398484635,160.896134164145,184.091946846498,190.11254974219,121.649725343436,191.547205578122,224.142320388224,124.56893464188,119.063199859752,200.728752658558,182.935693303057,177.769427599167,173.924007200092,136.799726805926,121.521456649206,122.090089588092,178.992526620343,179.239798290717,182.083741739171,166.222718403117,200.358338132543,154.911081717313,161.908922272652,150.479899303473,154.226807025939,236.078507062666,121.548616984555,155.005251485372,207.930323588475,197.461312003004,204.296397378132,193.269509554702,193.890345483738,195.469184315501,168.748357214123,149.736374836623,169.403008728051,219.390711104619,214.934642725418,216.122496469446,181.109721167794,211.500496822839,174.346910857891,187.777079852291,193.150594470463,174.88906278089,203.700216879322,188.881339837467,148.462309200138,0,160.696789210251,204.864665276154,179.062555975555,224.154858702964,220.83378852876,198.446723168655,195.056986352375,154.152226436724,150.181900494676,125.499769122345,137.426541220807,162.049559961244,173.892784750454,173.212553180628,170.537187128409,156.874149732468,151.641424545604,168.715772741073,180.45620151466,174.968982784144,158.08312213633,171.827182289763,150.667080692257,140.52889021693,169.250838544234,181.09814355469,174.977348440975,186.504042838607,148.381335721932,156.69166070497,157.270110872573,151.146511148777
135.722166712914,149.021343814307,118.685350712006,118.697617365247,142.294476497176,175.35497124572,147.831575550636,192.973533959853,192.098538317768,128.345337654103,181.717489990219,193.820552043747,114.673752308588,164.886242737026,148.129991060065,179.554018840794,153.693954100061,153.698477894347,150.60356188237,92.1167497996423,79.6346378458222,230.663260062775,81.1007993254627,151.250009533546,137.986034169393,146.302300872412,137.052650285662,176.138131210655,161.628248470101,133.989833351308,117.744764642681,113.454870411378,240.288940571339,237.378430722888,157.134303991878,116.762217892242,194.895197431251,139.312855032199,140.872623303314,134.150292511931,117.882545498817,144.335773172847,168.56505603237,139.162440550931,146.889475970728,101.407535283599,136.16026710059,131.139480978795,155.005010355563,160.953505471256,98.6662643941384,162.492005307221,194.726883834752,106.046869145841,100.766477676155,172.843863358864,155.075986179347,139.876264079251,138.225171043537,109.87993827384,98.049119617068,98.2710606157518,149.250954513262,149.536545778249,149.481702188608,134.324230568633,171.669563728921,125.544626901874,131.307510057173,119.959766679756,123.664959498736,206.65223711259,101.913992128652,124.347393869928,170.889986436322,160.946428366127,168.067474349873,149.369680326884,150.508024382869,152.599896515358,139.363705053939,121.73857932556,140.055631251574,190.087318495573,185.672774041934,186.701404295811,153.158555833537,183.654299792774,146.488081711175,159.496584351059,164.869708342746,145.813036463249,168.122772795728,157.744003283715,117.970640224798,160.696789210251,0,140.025904488939,154.038979602062,196.2542318555,192.68986564962,162.204910581772,151.649900933072,124.708306497502,119.928885595695,103.756203963948,113.677141453524,115.016664945759,143.78686935197,143.562356670093,140.989732187137,126.779958088429,121.502351171599,138.547374705584,157.760752203748,151.023356122967,136.242671371791,148.749078626796,120.120789101719,112.962608305491,146.760994589184,158.904851814396,144.97330047688,156.520751501011,117.827958047928,126.120159290692,126.654467688109,120.527604302608
183.049702300222,197.081628373278,165.963514811375,166.079467281094,189.321964655496,222.842312996675,195.26792969897,240.389183446691,239.512848311634,175.786823506505,229.177343045583,241.27898511056,161.947046339065,212.658604382683,196.098802987831,227.061727941003,201.691366313253,201.502924528947,198.236536447925,146.831017014916,132.555043664541,278.080056347577,134.023140192288,199.267173372755,186.058437131621,194.368726240397,185.168173671847,223.719181018902,209.465618080375,181.761463301101,164.970696769916,160.683767043642,287.706514787788,284.796507508485,204.586587761182,164.044091715939,242.326810735925,186.740070150874,188.301242111805,174.076451218017,165.248929864388,191.732315780159,215.963215506229,186.559267705505,194.323572264698,146.607493818033,183.584173466884,178.550693865151,202.445378240712,208.392117160312,147.018746593351,209.935056168085,242.150007752272,154.555403177354,149.188550119962,220.337872927148,202.60413778552,187.793170451119,186.26033532968,158.608838341762,146.441064290207,146.661184654959,196.657788428522,196.94503543119,196.639904852864,181.571875168558,219.128507865275,172.988707266696,178.677842346799,167.342749533046,171.046607102918,254.074593306415,150.493189028513,171.71442009195,217.110398940335,207.301768499419,214.54135052148,194.340814663852,195.629437396308,197.857119308012,186.789850460112,170.336441543017,187.484700763401,237.516268747515,233.103864360519,234.124415296704,200.650772006654,231.149124705755,193.983851064093,207.01918835562,212.379743720149,193.276293908738,215.199453865262,205.247156091251,165.357094869998,204.864665276154,140.025904488939,0,201.917928673525,243.747032343942,240.173159065403,208.623816287519,197.04327565108,172.13152915535,167.311422641473,153.078147100488,162.27011296333,168.924102206359,191.174809940591,190.98156920637,188.416184754563,174.169654819329,168.890574707687,185.931865914064,205.556472869769,198.894916700314,184.254298967613,196.592102844361,167.475348302283,161.781958673549,194.764086620068,206.770949492596,192.366853963873,203.920821999708,165.182139283542,173.472166374006,174.003172341421,167.876164446787
134.01937405679,103.466888681219,96.340130832756,91.7760201587016,124.692836850996,142.876824105142,117.982077112174,164.15442615969,163.348856916381,98.4202928117958,150.609185599059,162.787456511323,92.5248957397371,126.220378451516,104.695277917544,150.541505985564,113.627523286845,120.839136261951,125.779361012592,131.684436301395,119.38265650921,201.778774380823,117.159124128776,117.191183346196,110.849586658938,115.895986205621,109.858217331083,144.855816919038,122.284839590469,106.573293059593,97.0331119470659,92.8969207397125,211.365399731899,208.430133207867,134.420598053119,93.6014770683115,165.271717361696,109.944809870606,111.428767438052,163.975944659227,92.8117675633561,116.42221788409,140.577963094723,111.237347040612,117.154255795155,140.83169679731,107.154529316342,102.746336212292,124.942793154881,131.022491934522,81.7832637446893,132.311496384254,165.538283931364,101.34525121181,94.3825281608376,139.91164184273,120.472421690255,140.005766161921,133.655512446691,103.369891621499,82.1660199391102,81.9664694430068,120.917501847796,121.10503668765,129.764828841395,112.532148405668,140.609713766957,95.7481696470464,105.428622626892,93.7936414855616,97.6343564911474,177.496533994666,97.1460774251906,98.6489600498522,163.068339076213,151.762545269674,158.223782112279,159.476308454128,159.37299745921,160.218407582358,110.060339325453,112.631287363906,110.623322993344,160.602984853173,156.079259579733,157.523903033873,120.320932523369,150.679902460599,113.460402725505,125.60539046825,131.409059133154,115.00528144606,157.872124149143,134.834860042313,91.7058527731798,179.062555975555,154.038979602062,201.917928673525,0,163.387722635834,160.33079098297,152.302483758663,160.811699545526,95.5588893604881,93.0211018000261,110.214490636736,150.814660869849,165.977146051749,116.474128604918,114.816278578158,111.912157407434,99.420441769231,94.2627101967014,111.415809801627,111.299469208796,89.5285284717419,104.009708515051,99.4264901183094,94.1481342816524,108.268023115482,110.164721251389,116.645477023561,117.367277285608,128.7753826757,91.8762851979902,100.224856418149,100.892131139252,94.775099424929
168.44369955472,168.736048379371,116.919225223484,105.189216828433,147.814742916244,147.232954264988,116.227586617382,168.099294301756,167.775917267434,105.554708423218,137.003575212185,149.863876948651,113.301371805915,176.461555062234,165.140877638539,191.679970476345,170.220287508529,161.905461180844,157.242223458753,173.75706206337,160.866101303207,205.108463714446,158.832269183744,169.188085192783,159.282024706833,166.830547753029,160.040733107172,187.348375032753,175.57583365174,143.459230760087,118.954579030951,115.10793959954,214.448670610386,211.370025840727,160.182000847535,112.616682134381,164.096892955202,111.598726074736,112.433940773844,202.685748278678,112.335311219325,124.716130121209,148.578750893988,119.511469063821,115.874499671743,184.808149636464,116.391624742055,112.90019700514,121.61279858618,131.565399459275,132.43966746016,130.369636236709,167.354556107618,149.428615571619,142.707226838938,78.8049395134089,133.465111056375,177.612684571849,171.672935153394,150.724482376723,132.459644420039,132.29791338712,128.451496620743,127.915228913952,151.902484444813,133.176789184174,127.559144428668,107.747207608814,122.697987848024,111.612997451302,115.764596370376,179.344956952224,145.245036089998,116.232947703003,190.366135342259,178.538652790964,184.908748139276,194.003717792949,193.546744624566,194.018390700025,112.630625874001,159.829413953437,113.796703668893,160.479645064428,155.223921708167,159.575977286613,86.8911290850763,59.2336182666489,77.6430185877229,142.649859613697,145.560281743525,127.975458935917,186.670091391616,162.150769667187,109.608847652238,224.154858702964,196.2542318555,243.747032343942,163.387722635834,0,107.620423179189,178.783764798657,195.394779621379,99.177386479291,106.711687216672,156.913583096415,194.935973495508,209.412295664666,128.269922705249,124.991566714965,121.928039898267,111.407603684237,106.902193958372,123.797509443504,165.944932898072,160.963378202791,158.541128509106,158.805835764937,108.449906796948,155.208502568749,166.972578626285,172.548017492896,128.162650957435,141.114067914198,106.24153556685,114.608829071516,115.557908748884,109.470088983904
164.511982521462,165.488875213298,112.372100872088,100.20989538979,143.374997566692,143.835495807788,109.033381395155,161.756200049743,161.53462647722,100.698703414223,125.90852110107,138.998972334442,108.764117881679,173.720336496369,162.128516719329,189.18831598985,166.879677142959,158.371296781261,153.295235340038,170.171147537604,157.252403566779,198.613323545769,155.225254439881,165.796587235728,155.837585524689,163.428887906697,156.63474197104,184.818548520401,172.734025766594,139.766406508728,114.471667262096,110.641656205272,207.90288643029,204.796551311855,155.929402048149,107.96881764242,156.712272867971,105.006772619311,105.69101552378,198.949369015496,107.798214169376,119.095277951923,142.91580147383,113.891112048116,108.64265446491,181.35791159407,111.34017157771,107.793078538562,114.138031482648,125.442734879352,129.127753762452,123.800137595354,160.612967409029,146.098153210721,139.38782618021,97.3530701055862,130.497233081714,173.815537897581,167.894720408982,147.309306035854,129.132494428035,128.965853912954,122.832437076342,122.163477425268,147.421387583039,128.622612287759,116.771025503968,103.215770135969,118.025487991522,107.010013789911,111.177090052276,172.581126369589,141.907545106503,111.5766669786,186.113235729646,174.262619405607,180.630097294307,190.076078571199,189.603265818271,190.058201594036,106.307355564125,156.391981562651,107.828646726349,153.338602342088,147.931877745297,152.908055485639,86.923699241919,104.706983364202,83.0946368126761,139.230988211759,142.146537446168,123.789364646782,182.492868611502,157.976902414243,105.020427946372,220.83378852876,192.68986564962,240.173159065403,160.33079098297,107.620423179189,0,174.494512645171,191.469361898974,93.0313152916904,101.763562201778,153.52818219802,191.482974818119,205.915800654491,123.136177445702,119.992002174493,117.004655252775,106.312669759011,101.876442053524,118.715193869203,163.194632970907,158.040239279872,155.470313456341,155.964215690081,103.473625478972,151.781658258555,163.920248070654,169.672711537687,122.93472718968,136.15436515122,101.271164996055,109.635153061598,110.607096796901,104.521878219521
126.6033592221,152.170763849038,88.014672361381,93.6644404030897,97.1062076960608,156.983685941882,126.367146817773,170.169559972363,169.2055103635,106.968944677885,161.865700482272,173.872170852287,83.7624532395096,166.987186548823,151.707500335948,183.650871581594,153.668221752617,145.946152482517,135.445841785691,139.651539363469,125.480283567414,207.940429441133,123.97346265305,151.465506787099,139.557358459762,148.042334144695,140.322939106016,179.379004549581,164.546708705437,124.467079764109,84.4773210982446,80.4157401508784,217.616904858253,214.738823869838,134.375943059819,86.1633345705862,173.13567524837,117.234213688939,118.890493855716,158.770941061885,91.6461755807166,120.326812592119,144.655957389909,115.170144111045,125.279141985719,155.087934943416,113.666567349051,107.888191132542,133.812032550094,139.587121589106,111.059085199038,141.444095260675,172.405679162853,126.030161688948,119.703028332591,155.438539692603,138.80314601613,141.574140893772,138.912023195394,125.837263464413,110.691155225228,110.5270710972,125.845628199961,126.246826918662,112.262597027393,102.003954628939,151.755364198596,104.071953984259,105.432995343641,94.7053896164312,98.3174906728572,184.285797821538,121.728932831906,98.2807614918539,76.1542912923843,45.009487906168,89.6476813180709,137.280057801497,135.807936012641,135.181261583151,117.20319613871,134.987930322367,118.057914597693,168.149107984538,163.875740487943,164.368132104756,135.580345297268,166.342845051508,129.183170644579,142.36962555143,147.32255472799,125.447274410378,140.583904918141,137.148928245913,92.8909055671903,198.446723168655,162.204910581772,208.623816287519,152.302483758663,178.783764798657,174.494512645171,0,140.445226058171,102.351913512053,94.9169838267078,131.276227315766,165.345484542977,178.186218290823,119.165964392512,120.762223649838,118.606265993809,102.246435847595,96.8560939700453,113.710608075782,157.634205345863,150.752217842476,142.850114798533,149.169283507983,93.5742304136709,129.80813159326,152.116440106199,161.374844295482,120.704717313926,132.542630133797,91.2584619014271,99.4297945373013,99.773177224461,93.6376603178915
122.448598208468,158.085349603462,111.286896092855,114.110698070045,130.040798921982,174.00625670832,145.00149914766,189.502111752891,188.583844385445,125.517600351166,179.680187608378,191.735947847642,107.14794789355,174.196956063758,157.854018240764,190.468531290397,160.865670671365,156.589619959218,149.315163897315,129.240714325129,113.73144964892,227.232580566653,112.853691312556,158.385162424286,145.546055803013,154.157450038532,145.646661839312,186.449498159467,171.271052599487,135.511908719562,109.110705363946,104.81327072995,236.882661415675,233.987622215156,152.514502961396,109.678467226466,191.926155763021,136.182702549588,137.790032587741,138.626803927894,112.500426680885,140.29765311019,164.573174047539,135.131698035315,143.989155889417,148.471192811881,132.790594433072,127.41059633324,152.307824236948,158.163043038025,112.960100323234,159.860421291746,191.486070697003,125.749442098232,119.74651472548,172.015309802125,154.709504168759,137.503950072362,138.770931284467,125.259673166684,112.380813132733,112.299404934086,145.480814448482,145.825391254763,139.624028506787,126.339324528598,169.601613618088,122.622262517319,126.220884584139,115.117853784882,118.764816259207,203.390969505149,121.412983423765,119.162156378946,146.637729057197,138.289833005087,145.996394671933,83.5964363646929,79.9930263142509,83.9660756174329,136.191752556647,134.987491213502,136.957831829247,187.031210516321,182.684874234622,183.453569083568,152.241767334387,182.874319640219,145.707616024691,158.649573115223,163.858668088112,143.421984245445,152.975794501377,153.976239356114,113.201956456263,195.056986352375,151.649900933072,197.04327565108,160.811699545526,195.394779621379,191.469361898974,140.445226058171,0,121.440662343305,115.343203206904,128.979191336403,158.92549767076,170.291064149136,139.415447628546,140.040986475461,137.66243154258,122.442590010332,117.101895093816,134.070120426622,165.74874492957,158.727583473051,147.647800289507,156.9392667236,114.888332721181,128.776979552422,157.447317691028,168.226807223657,140.774253862208,152.425962061254,112.58355300438,120.830806224827,121.279254100491,115.147192087708
94.4747284766834,99.5145206692104,38.7349084300905,23.8248692480311,70.3573495910474,80.8425689143501,33.9335074337411,82.6997501974467,81.9261855152289,27.4586478116715,75.7360673980394,87.479778619208,35.1865253561286,110.283942058123,97.3751683046155,126.625979597398,100.449727274865,90.963002814626,83.3604766496355,102.079873175898,89.0052086561125,120.812134761367,87.0176244330182,99.0551530453769,88.7397220945481,96.58885348383,89.7335774310476,122.163946311466,108.805138378116,71.372920996772,41.2179066872132,37.4911959668829,130.355232429963,127.354273834849,84.1219460706501,33.6938545770213,83.0136837122261,22.4533658106059,24.8046166282484,129.998993284101,34.3085126306874,39.5310194876613,63.28763198136,34.2765419281964,32.7351543078709,113.997329846989,35.1575815956072,30.8434773462605,42.5287824785047,51.1759404148903,62.6312570612514,52.9022636648895,82.8043257137627,79.4475154056793,72.7987709984598,76.0737913263021,67.9014416892143,104.562477374294,98.7696315494554,80.2209270163495,62.5523470569291,62.3627065547594,41.8457136017182,40.9535634524668,74.1661144186131,54.9291075133196,65.4328262208809,30.6476532581629,43.6884213711354,33.1574532510218,37.4165357775728,95.4592883483976,75.222063369261,37.3381594558881,114.181087462812,102.196750101528,108.552047625598,120.032293168338,119.468512234335,119.827367287263,19.778788408764,89.1942022556119,26.61690526612,77.7912447850285,73.3356268147279,74.1663970530409,55.8892335331324,87.1295578406364,50.1668210158,73.3930435284556,76.5877541823685,53.3753331166458,111.027158306841,86.6474078948626,31.2718904924613,154.152226436724,124.708306497502,172.13152915535,95.5588893604881,99.177386479291,93.0313152916904,102.351913512053,121.440662343305,0,25.6001863407285,86.5662414430713,124.112633845458,138.308526934066,45.6524144943115,44.0152921732392,41.7601667843193,29.1351415661361,25.2019955524798,41.5961869250955,99.8663870051658,93.9024198117754,90.2997748604903,92.184596992586,27.078432783416,84.6244801691938,98.8922181141963,105.618766185342,44.7660522145572,60.0941155371186,24.9133729052282,33.265351414,34.3823815988804,28.3135869269228
88.3563675428446,96.1440755907877,30.127224803821,6.6005195363149,62.3388513733486,84.4162264269218,50.51394451819,93.4796362107497,92.4354920300242,31.4843899512628,87.5876891792769,99.5044421808108,26.6259546634508,108.369717419979,94.7186814733432,125.072430494739,96.8345848759907,86.7915313756014,77.3332837289296,97.2336092745643,84.0586724996192,131.37616870736,82.0971192110205,95.2229495009046,84.6371753015748,92.6658459985636,85.7474758314007,120.593780473895,106.610974004214,66.4786999518757,32.9128441037813,29.2431827309642,141.084986238332,138.223151817503,76.7154017130668,24.8563111950206,97.1419781725086,40.7812239082154,42.5385837519932,124.598823130222,25.4275038537495,43.3883786375139,67.7011640852569,38.2112213232028,49.296470238674,109.609344796893,36.5573027406741,28.9280948546935,58.2233707178871,63.8459856087282,58.8387503554365,66.0061127127451,95.9799076070929,75.5329698330975,68.9237193903882,83.4357672361048,68.7283407438162,98.9632034119356,93.2576431457935,76.0398255194078,58.7067997304945,58.5044883214427,48.1958119761633,48.9008161266817,65.9347538184569,46.3851933322344,77.4181214088148,29.4916276635264,33.0870111105384,23.3494154241107,27.8260019903127,107.878438065923,71.2870540050804,27.1046692107508,106.884803854745,94.8111964482965,101.140416408053,113.927102371269,113.304360535214,113.60093933938,40.6504499940814,84.9491540275747,41.6761154274036,91.9976030358028,87.8294004146243,87.8892382311654,63.4340950104729,94.41355208095,57.2842829638117,72.3210783461365,76.3961853284914,52.128911080884,103.956957244378,79.5899096002227,21.6375706720188,150.181900494676,119.928885595695,167.311422641473,93.0211018000261,106.711687216672,101.763562201778,94.9169838267078,115.343203206904,25.6001863407285,0,82.4496734836971,119.720709328877,133.767091847596,37.6200012306264,42.8602725373619,41.7267216304092,19.6377711514486,12.3147093492729,31.3402048149529,98.0822944725005,91.6887386781994,87.3409781681973,90.1461632486501,18.6378807507077,80.3973758366219,96.0400106845587,103.371920567176,40.2860519780766,50.7764015627963,16.3624152406766,25.0224927797376,25.9082973904388,19.8037149950328
105.967766802488,103.695814988926,82.5670268146949,81.2162485599723,108.015303383909,136.25774922861,109.47144696694,154.929412889761,154.07588601751,89.9927267223183,142.962122633139,155.088726009692,78.6160836182376,119.881280257357,102.320999189313,134.760331913617,109.836480132365,112.800697248011,112.32655478229,83.3163080701544,73.4428310221876,192.598618158335,70.9718941369319,107.558258058703,94.3092049464844,102.210444091057,92.5418876930712,131.339199831226,116.233450696433,94.2609304409259,82.1712363026217,77.9095840648997,202.212259528238,199.294141816348,120.211726453937,80.4418248297837,156.60304202311,101.102003499955,102.638024748967,123.891218098649,80.8630714398062,106.568377674521,130.775260525016,101.391555426122,108.564078517052,84.0505498090396,98.0775706569829,93.2332908967274,116.578717207504,122.57528880195,48.563257446163,124.034049379679,156.569281500625,46.5411514665938,43.5353192613903,133.487516531664,115.485848236197,109.223721349169,104.81180942387,61.6728043144826,48.0669994151781,48.7696086080862,111.356627178672,111.612264876124,114.33781740334,98.4278106304373,132.929461207178,87.251653408067,94.1018085332846,82.6527575912398,86.3912588386367,168.504428270448,42.0333803912612,87.19181950545,140.910440068984,130.339710511252,137.089799114142,127.42403465451,127.91978837063,129.380721132135,101.174031582208,76.3813597491529,101.83018103084,151.838409206346,147.390117982642,148.547554085587,113.845469539052,144.27432130986,107.107417721304,120.164160194732,125.610426802501,107.253887193045,135.971810903827,120.539121272232,80.6315478792797,125.499769122345,103.756203963948,153.078147100488,110.214490636736,156.913583096415,153.52818219802,131.276227315766,128.979191336403,86.5662414430713,82.4496734836971,0,92.1082997551914,110.073753984818,106.193960723035,105.555986498793,102.888954418594,89.1725282064515,83.9287401434294,101.007301193035,113.381735138081,106.619424140025,89.3215328332139,104.129164405781,82.9344944686733,65.0625849323802,100.298828572336,113.597616342522,107.294449993634,118.800610227809,80.6477048370154,88.9589943678672,89.533859243367,83.4097300519256
139.554203263889,145.410710951261,119.217759605506,118.486882584123,143.759019517392,174.213801893571,147.106248061517,192.432356403141,191.57001761216,127.639226318232,180.756188258437,192.873258188878,115.238344778931,160.283919201076,143.884047311017,173.672273114218,150.777120214183,152.067161230571,150.203767605223,103.638850765821,94.9515171730153,230.109700398961,93.5311470080229,148.461440071773,135.289202839427,143.385726622893,133.996874724094,170.665148177029,157.056469672717,132.938925149984,118.560999505144,114.288448218146,239.728336671106,236.813398518528,157.335903679952,117.178983490696,194.208767033263,138.67591268807,140.221495167713,147.607891698204,117.951230587007,143.953959872845,168.170478270828,138.778700225042,146.184373927569,61.3657757127085,135.610045105065,130.688268991925,154.240409668524,160.220588261322,93.3641415539884,161.710718186885,194.119623403459,97.4170151289012,92.5260992885099,171.51735213448,153.682766706422,143.331744472872,140.379593843861,105.942826942642,92.9026563625968,93.3264806470941,148.798962417197,149.066578582593,150.511264128804,134.967260522983,170.717379436724,124.888839274996,131.26257898082,119.866456955242,123.591304633234,206.050413590226,93.6190469773048,124.330477123061,174.503229870824,164.247616001953,171.187323054296,156.997029263406,157.816827967078,159.595753616022,138.739876732677,118.797144194087,139.412567813007,189.426479944275,184.992103624387,186.096620653781,151.860983616278,182.311306765664,145.14833147395,158.282160192347,163.674392964813,145.010881385728,170.706857930305,157.82726827905,117.861331516916,137.426541220807,113.677141453524,162.27011296333,150.814660869849,194.935973495508,191.482974818119,165.345484542977,158.92549767076,124.112633845458,119.720709328877,92.1082997551914,0,103.449826533471,143.510144858903,143.056726464563,140.432188418791,126.496290529093,121.2393679053,138.301006574924,153.766031872779,147.363614429751,131.388633099901,144.799508789431,120.067410653891,109.208199729132,142.197245845668,154.543833090607,144.647132561952,156.17812670957,117.778032361579,126.080095671549,126.636738479582,120.511449836743
152.037143601755,160.685495138248,132.983956583916,132.534417165592,157.188802101244,188.61886525894,161.352313696177,206.607550421655,205.74032485322,141.876436805796,195.093654439971,207.205303467021,128.992450612225,176.037220228228,159.439573531955,190.018886537395,165.787906906982,166.605900251013,164.284780895362,111.56236528909,102.992856457903,244.289705612673,102.06475399664,163.41679217024,150.196799628166,158.381526476018,149.037564541653,186.825304352536,172.780172477022,147.254094957285,132.221861911365,127.942081590805,253.911055724871,250.997821092464,171.207349343195,130.990534459067,208.439934756829,152.887812629444,154.438891095101,157.090456307434,131.888971383964,158.068036687724,182.289434707118,152.893506451393,160.42265433817,91.7436963398864,149.787323069574,144.827784213603,168.501665988428,174.469290393721,109.241997079131,175.978230249825,208.320242880403,114.607888250161,109.5891182189,185.996782410319,168.181953197347,155.884726874954,153.410301450651,121.153390878769,108.704896484642,109.048245595706,162.939614871602,163.214212328077,164.09647536353,148.693739445637,185.051314117533,139.105072647681,145.245271030637,133.866476353392,137.583649266664,220.24896985819,110.634575176803,138.302459365697,187.180136760932,177.03236744886,184.03135302115,168.261879263571,169.188700533797,171.073775115065,152.946650866632,133.669161541705,153.626589744557,203.647757527459,199.221030902324,200.296255799241,166.32895724337,196.797309286336,159.632788671525,172.709624379148,178.096705160543,159.282772537634,183.697492541283,171.737741143368,131.86719847526,162.049559961244,115.016664945759,168.924102206359,165.977146051749,209.412295664666,205.915800654491,178.186218290823,170.291064149136,138.308526934066,133.767091847596,110.073753984818,103.449826533471,0,157.583269911119,157.216801124416,154.611949963236,140.571911253176,135.306888882179,152.362471729214,169.264177249722,162.705139292691,147.181661726275,160.26685080896,134.056105760734,124.311030791339,157.873703779491,170.173591061458,158.739252338345,170.275721127626,131.765400815536,140.063841847566,140.612035423728,134.486138254456
112.457706445835,119.763528335669,54.6356183988843,35.2750662197913,86.6748301383946,106.341195546337,70.8910854554662,113.536252877777,112.45976813608,52.9381135322891,108.480699045122,120.367235530729,51.127529528569,131.683049528874,118.185226324758,148.310803683896,120.514249626825,110.614334285618,101.552465857631,121.105538810938,107.947830761031,151.486595442144,105.982382049302,118.947179830679,108.412138502567,116.404339386695,109.49450470076,143.835825637551,129.981719940483,90.4525139513853,57.3706729726209,53.7096815738607,161.206529667143,158.349698364975,101.198275345435,49.2009943476611,117.444174591812,60.9268002077164,62.7187812814586,148.559034379146,50.3955822990751,63.4393724677709,87.7311863447258,58.248294167167,69.6103337545511,133.397415553357,57.5403187513133,49.3967104648038,78.6966449520019,84.4377124553127,82.5293102983902,86.6424342248001,116.127113002863,99.2415318063622,92.625112787634,105.019006529965,91.3543972181155,122.982369610663,117.272229361404,99.8016510262175,82.4076248106147,82.208244073522,67.7459008768099,68.6388541167221,90.3279109077286,70.8050811170895,98.291796826389,52.1630271575122,58.8909029146831,48.9779824824743,53.3216712678088,128.035394127004,94.9997314368583,52.6731858938059,131.112236257159,119.053218976497,125.397385314156,137.998095528231,137.384580120994,137.690839147285,60.7837912472163,108.725642707354,61.9940805208734,112.243296456971,108.112760354049,108.01488125202,84.9856446700007,116.010950231519,78.9034294615617,95.3706764542915,99.1824137089076,74.9846423808549,128.211208393588,104.00577184993,47.231593626821,173.892784750454,143.78686935197,191.174809940591,116.474128604918,128.269922705249,123.136177445702,119.165964392512,139.415447628546,45.6524144943115,37.6200012306264,106.193960723035,143.510144858903,157.583269911119,0,63.9972144827845,63.2342178279896,37.5333282147365,36.4370112713606,41.1804466463611,121.370698269452,115.068443044221,110.866597636335,113.487387847783,41.4628153572605,104.167191604695,119.544995272344,126.754160394357,52.637684421258,74.796775404432,39.2464597301629,47.8633627761022,48.9104697981483,42.8279312137252
