54.7472330958191,143.601950793369,54.6619498913498,55.0165286849651,340.476870058164,108.282290825017,57.9562044945359,159.062306449896,101.301300531752,126.135404457013,82.4107946779931,185.866810944901,48.0754834348818,108.982860204945,76.7839755076938,109.953744598462,92.3259435637425,324.99816905191,102.516444512334,78.6402964453008,78.2585322711276,93.6879421839161,104.80925703931,96.784570856416,69.3662078294417,65.0043628064876,64.0667887688428,174.633179548123,169.95962235097,65.3571967684183,145.329859550155,129.342219630334,149.552464634647,169.376679203241,47.0485608576599,177.007973422443,183.464404335962,265.841580828918,47.6990283322705,47.3126364340562,58.9142474010185,51.5483649427165,31.3488165180483,39.0111664070587,26.8894130081578,124.119338434686,148.690876154162,149.681812085744,148.136897228141,147.450346619917,96.4772741883537,105.537443527286,68.0901716321054,250.032575509861,52.7945013292798,156.075260957221,151.115951033005,159.223653459767,47.5696757750586,55.694676386962,151.359084279481,67.0159736696338,68.5849308492583,56.0204181874165,69.2778614621144,115.111709224549,268.096094162389,283.636269612734,167.30462608673,178.025311349912,164.487517311676,162.345628056862,180.554223719245,295.549385937783,320.011801895639,75.6371874952865,367.523557844567,147.145058418498,66.3486103814319,64.061441513268,77.8896986691019,289.181060568855,288.161272828459,174.814727280437,184.802909420911,54.6581899065033,138.077509199765,63.7646497983996,146.120357350087,79.4656788646042,67.8631746708775,160.176716515268,158.142653306324,40.8753126735367,83.5546991933235,161.896549617064,176.281057900108,147.618905432667,414.915019708711,430.944342302256,357.325082824415,64.0419657339879,397.859175007164,339.813479208648,324.092011442423,154.683490005816,73.3059705278832,96.2768582503558,43.8067018571148,0,40.456503297304,52.3635558308122,111.418253312401,50.0967442868393,149.622847589108,151.148437322658,74.8842280920718,50.4639677454438,73.1252635989292,55.7931680847927,156.183697422759,53.9726695247845,195.356349249627,143.255955768463,141.844985006044,154.927650772001,113.670234854111,112.358446081767,108.536106503937,115.59693786084
58.1774835401435,142.559120223747,59.3644302492519,60.0031321379311,341.821300955333,103.92987330841,60.5603765860815,157.797362365322,96.7544619668529,121.9904495231,76.6554061617873,184.897585030817,36.9735647027811,103.668894161016,70.785389775736,105.901657296334,86.6961811094104,327.207140590405,97.3135463415079,72.4488085674953,72.1077825908833,88.9902060527811,100.613162925225,92.2743413774718,62.8916042839396,58.517682941365,57.5629779197982,173.601695421002,168.873606578472,61.2059748387054,142.643962284956,126.567823851896,146.834118225758,167.757967785202,35.8460370860146,175.445741058875,182.0758728923,269.274534064803,36.4216931205383,36.0700815969403,66.2169963123731,58.1481842521191,37.703730222143,12.9564780478937,43.5322413581256,120.293456636386,147.355002988931,148.364228978485,146.810292212328,146.113828065985,92.4425735942019,100.646563129897,61.6144519392198,246.556304209439,47.3949921761159,154.804717227914,149.80810765226,157.953484085625,43.2530714020471,65.2411232373553,148.779757030707,60.7549879266717,62.2047993570114,47.8630974242703,62.3687265320355,112.071721695457,267.32742440478,282.7766496008,166.12678630497,176.978524273776,163.283375858452,161.141414097543,179.353749339529,294.316545433393,320.564738138709,70.3384732501342,367.585987107652,145.752524621416,60.2061517914134,57.3136371577625,70.5918829252735,291.026301228634,286.773125900334,173.255232418383,183.227695875169,62.9307559363674,143.9027543618,70.5833034570226,152.092377106817,86.1809921883556,74.6078661391553,157.710960861158,155.628629214751,38.8084723924993,79.0121076344389,160.709343045026,175.192954573587,146.218525340999,418.498110580371,433.372276857984,354.800473883454,64.8635530476231,397.64763051227,339.11992535788,326.207533714968,152.260661149669,79.4131820937391,102.001262168862,43.2602182310846,40.456503297304,0,61.2804859713824,108.015908142435,59.8406354778458,148.228238874887,149.676686631759,76.7051090720906,59.454660156667,83.4294165906491,64.9625808761264,154.929746202212,60.1674683002645,193.419417929858,141.079870202025,139.697710456007,152.71812356141,110.42378331079,109.064591821316,105.092231967887,112.21019382921
52.02641032261,147.996930473721,48.2589236777725,47.4477138276601,342.007567495147,116.995117339413,57.846210339815,160.981049878425,110.351822971944,134.160482402019,93.0996236732703,187.154677626835,64.5537410867153,118.96415252044,87.8233547037489,118.097432626914,102.823914139236,318.965405821088,112.336869571009,89.8733399652361,89.4331259366832,104.07151209903,114.57326504092,106.913889098182,81.3539604269311,77.0364979570783,76.1421113430175,176.075397357871,171.537354116903,77.2122839649927,151.053988834726,135.351311087903,155.377552141364,172.261433898594,63.626488927028,179.587935769008,185.882979039109,256.614463871487,64.3157483712111,63.9108093882647,41.0172888381959,38.0703810455164,58.6515500443173,60.2034741054374,59.1628950857702,131.797568649176,150.773143454411,151.723293109173,150.198514700176,149.533227153952,104.823095734603,116.4923089105,80.1815308225812,257.610965571316,68.6579119185667,158.007599979924,153.133593513578,161.15499903613,63.4078270387083,30.0340446058835,156.753526884106,78.4237460362442,80.1349405998175,70.043759107185,81.8130281169873,120.838704580106,268.996480242291,284.754612462772,169.042841227019,179.460307140585,166.276459286542,164.137904105297,182.329380719541,297.396523847637,317.693192962792,85.971284723638,373.375414351974,149.358193591825,77.5968426988305,76.4206028242595,90.9756917138344,283.800040808056,290.559141816409,177.592999402349,187.628823693123,25.5850144857148,123.595102651605,45.3590554481581,131.041938439616,61.3667506214676,49.7057991953805,164.914246474053,163.000223839552,55.9932860347836,92.6695148484686,163.653618560421,177.808990782854,149.844463765004,405.329892377735,425.711051828679,366.465282111116,69.0379048993372,397.35748240439,340.61316649462,318.071993281972,159.407208167472,58.2203368184464,82.225948710034,56.1158604876921,52.3635558308122,61.2804859713824,0,117.933243828048,63.4471261774341,151.837040909515,153.529880277969,96.0113121150406,16.4489258153428,57.5363097456143,19.5810441828278,158.078132211682,42.1502213479696,199.028460319106,147.275033882401,145.807905276272,159.041887892455,119.833094167546,118.602541179937,115.137543146183,122.045467466236
108.069355120837,161.891150062445,110.922417469603,111.550468487831,381.270605858596,111.698987862687,110.171646501697,135.528990063728,107.66183036962,107.736637312986,95.4343531770225,165.842715942846,100.707303534967,114.149831802135,92.9873929777697,106.707488328885,103.470599162413,338.762644282232,106.404914140549,95.218221322027,94.2516493818374,123.926691318308,135.300630209244,126.755306455902,97.0186373820727,93.2729207783798,92.8458832566084,154.015540065841,148.825239046028,114.893208592086,128.25116544955,117.562989893637,134.188074008296,143.134923019397,100.295719773522,150.12527429149,160.340429994931,291.344000749226,100.9336431596,100.549471335637,119.89119828545,111.116230645399,113.077220488534,107.503317189437,116.248466015868,113.391629331271,124.393642575651,125.590128656145,123.943934266892,123.14086701641,102.713966054074,139.969802051202,97.4851737689788,256.215435501777,114.621566771773,132.485727616406,127.120611644649,135.63737557785,110.516784029207,123.165712422707,128.982650112516,86.5369606948958,89.026655249814,97.5016438000593,100.697331038703,67.6727281194325,250.694580670444,265.341773787934,144.83734305843,156.95780884598,141.673148218256,139.550881650622,157.745341034763,272.376002117798,315.783168234744,92.3202035623458,418.197371900629,122.237265981577,84.5439848286903,94.5042330426332,113.695784241476,298.42860806398,264.832450606938,149.531246945342,159.491753259356,118.117282369709,189.339608765654,121.320940048944,198.210017517557,136.195150028387,124.87969827502,122.918711825234,120.513797372928,104.701922098287,92.4256484106375,139.310635103815,154.755125762662,122.593336628401,441.9728261359,452.47359674707,403.798711971812,116.977292240344,385.689329476186,323.706905123833,336.161064039334,120.198925741375,127.325051636313,147.037547903889,105.219561332283,111.418253312401,108.015908142435,117.933243828048,0,124.737965419621,124.670719552019,125.302832105845,148.652561798063,116.354856004579,142.729922820322,122.071288896524,132.77484295151,112.771806594891,166.841483222471,109.13714542149,108.171753877462,120.477850677969,57.7995764287135,59.3232873731285,30.2853063034202,52.2612248677265
65.0911368834003,155.742460741161,64.7742142752363,65.1530198493813,351.515244113444,121.882188267932,68.4308349150154,171.714706238478,114.975167053635,139.70071729621,96.5947910336184,198.426215516155,64.558023321902,122.994665133682,91.066879941878,123.446003928892,106.459772571844,336.636021423335,116.482949929437,93.0092352910383,92.6109998762607,107.316082599242,118.207041874819,110.328415869206,83.822742205358,79.463949189831,78.5321637523154,187.209090257838,182.549940727393,78.6224119670615,158.315265617584,142.341452652042,162.54343890698,182.109757749179,63.5684724472283,189.750033356438,196.121535795722,277.174661453439,64.2604363894182,63.8545829979809,69.2338205070097,61.7063145058673,56.2256955803279,58.6859110341385,56.7104100493086,137.536303708117,161.363843583518,162.349278855269,160.807074742552,160.123626219649,109.932182839389,119.233073117948,82.5400731180198,263.247424592098,67.1150751849101,168.729186546782,163.780791161025,171.877489121298,61.5333598721042,67.0457210089598,164.326002877668,81.406238500878,83.0260731817134,71.1949941553653,83.9188220052507,128.319572691468,280.586783174857,296.152105628581,179.928875481459,190.611717031339,177.120806216622,174.978486563122,193.187208153166,308.192132289385,332.14337893936,89.6028755734055,378.827019871563,159.834419271349,80.6897630911361,78.6321985080918,92.6918608964534,300.949306179511,300.821186593498,187.526296928195,197.517349416646,65.4759394596518,148.687865245297,74.2931705934638,156.72178961798,90.0134657564954,78.4022769515439,173.169291891257,171.147888608255,53.7551846016127,97.2180430028568,174.523905882472,188.879772703774,160.31135303293,426.206196244393,442.335114621567,369.84651237503,74.9805742818522,410.204942288687,352.272130080605,335.784074207712,167.651068812711,83.8345649797949,106.890363487565,55.3223597759736,50.0967442868393,59.8406354778458,63.4471261774341,124.737965419621,0,162.313343787376,163.862818649038,92.0079651003333,61.4494029355191,84.9132313012141,67.1043145795828,168.832761581374,64.1074361329735,208.173432991653,156.172249704257,154.751440767284,167.850960035545,126.943735137607,125.649774521843,121.869213222652,128.916583697808
143.682932168936,205.08071072401,145.476892301916,145.779079950411,420.19019116419,161.549435024237,146.930089201096,52.3657716538854,157.076502821127,163.876072107989,144.468953669796,105.856188514022,142.887549890415,164.736168016103,141.43605708973,157.768860617118,152.860246631154,322.19720787808,157.213466739751,143.682334565212,142.828436133785,168.92308581964,179.995171144936,171.706194202203,143.21933292355,139.352452567496,138.827993210502,96.9519034386733,95.0806093437699,156.380124023376,176.377498483878,166.05131462991,182.551356018412,137.939863495447,142.373147246354,77.5352862980649,152.506317436646,285.63566001261,143.024375634846,142.634642836961,152.833638313843,144.399053564382,152.002942037296,147.61812168527,154.756882214305,166.154770436579,33.488855744674,36.7097051393394,34.1350795056707,33.0325402646999,151.379100361136,184.294891064818,143.336754285257,304.1354251784,154.731554105279,48.0478430868699,39.6878350606558,51.3768593953892,150.396788200041,157.605466551083,175.803030730902,134.371619077438,136.711167183338,141.360405811488,146.264096979662,110.102851652408,208.252975273486,224.569518431109,69.3832229720439,83.7646635357666,61.091394447145,60.2818467064148,75.8943213789679,189.355558122591,269.740511735979,140.218098028119,457.46394734032,33.1571039316187,132.617371873396,140.223489879806,158.488157766882,271.893862727788,253.991205081306,145.512201969847,157.846843101113,151.314551808683,215.430551924386,151.662551151025,224.657179129051,165.759587500966,154.748494683164,155.422775147092,156.415167652997,144.21944304654,141.239979248871,62.353432026982,79.7784365871596,26.0690477837361,438.321203690916,465.983416147693,445.023859685652,155.499528762164,329.324258872705,292.1921840388,313.584045986578,155.078883855292,155.961969082692,173.015894817414,144.42917309829,149.622847589108,148.228238874887,151.837040909515,124.670719552019,162.313343787376,0,42.3879829457438,187.720712155186,150.399896113796,177.697179053205,156.15075634318,49.3054202035794,146.294271226555,183.122066573066,117.526154255041,115.883375042352,133.6682529856,118.161539886469,117.305051982104,123.428855393148,125.473456179259
145.30126290919,206.407450229772,147.138231120039,147.453252712715,421.681589316797,162.646677700146,148.505649023843,56.7071502514353,158.186440093337,164.786798015907,145.58021997818,112.185590890285,144.260747718698,165.78900746507,142.569538443585,158.832508117719,153.958187302747,326.098516662402,158.259232596944,144.814113921618,143.955810343746,170.190796584066,181.274426268918,172.975724514068,144.439765616043,140.577531002633,140.056787357611,103.026205104995,100.805665016045,157.77957960867,177.518302097918,167.1928576359,183.690666791776,139.994262585815,143.750271634782,68.5606823250752,154.875784407696,289.072560126284,144.400993504787,144.011472344278,154.563180554449,146.113252596717,153.500771328232,149.070307581686,156.270770615268,167.179633559142,44.0269873255033,46.35572723631,44.1715390429294,41.8780857325215,152.516804087249,185.587624259471,144.570564707185,305.299182247592,156.183583605997,53.7261252326521,46.934578262273,56.8442845222046,151.857580000785,159.277200905979,176.952884920841,135.528629599557,137.87374720904,142.66955566056,147.508407646473,110.364995747384,213.148107013164,229.30336273601,77.4305450443692,90.8741572900292,69.1083031053311,68.6159916355132,82.6557462648267,195.303958312774,274.952814986577,141.377420127944,458.946758605713,45.3441517462974,133.765292995141,141.462093469246,159.761880254694,276.267590452137,256.457059730711,147.618542154325,159.895196758937,153.035454635925,217.435336093047,153.499199031225,226.650676087244,167.629593699231,156.605248882838,156.484887078467,157.46991209449,145.693991003562,142.370503903131,70.5323988138772,87.0249357732005,37.1078319981787,441.664941956019,468.281271272819,446.433135094418,157.010265908946,335.036058921524,296.325444643185,317.781502145291,156.225577230642,157.861392637825,175.022203901918,145.915123735329,151.148437322658,149.676686631759,153.529880277969,125.302832105845,163.862818649038,42.3879829457438,0,189.21284439315,152.087103466494,179.348243271035,157.836698848758,54.6092220663809,147.998169473624,184.676118907207,118.569178600599,116.984010940098,134.774485606654,118.608864397202,117.726108113292,124.084453672498,126.004848066578
93.9908219574248,181.260587846762,94.8287840478863,95.4272394231902,378.746136098369,145.055256762426,96.5835564633737,197.218646187955,138.003003775918,163.061453333865,118.803522817398,224.149997216901,83.8284782201139,145.515441554992,113.111410807069,146.847822291918,128.755489064278,364.729943460314,139.079489720931,114.943552875006,114.572384940943,130.000437533311,141.251813724918,133.15335518877,105.472802021376,101.097774644355,100.148578736621,212.8863695652,208.186468536112,101.010116864441,182.725376928042,166.678142318709,186.926941961943,207.346459952947,82.7789938168328,215.032766077999,221.529430289174,306.176463156808,83.4589411681064,83.0589113205313,101.209396632082,93.258406738193,74.4441929721411,75.33619782675,78.729572300745,161.111748233901,186.814937430568,187.813984683768,186.265065986609,185.574249699568,133.320658613428,141.679364539756,104.159244792159,287.032146997699,86.2048083651882,194.22894647407,189.252769343721,197.377529494747,80.5724831782562,99.8572158415365,188.822917158198,103.276647741691,104.82372935585,91.7955425769591,105.290906393688,152.504938799762,306.459676270949,321.957023022993,205.49750170886,216.278003004631,202.669936868742,200.527530999829,218.739122328198,333.719961867353,359.001327956465,112.064264572838,404.65990151549,185.243283983988,102.637201185271,100.098904582229,113.794160497846,328.769671612412,326.229819434321,212.806674758538,222.785606913977,97.7823256352804,179.482416962435,105.794009627056,187.62126698566,121.437496564791,109.849078325535,197.771950476061,195.713745400869,73.8746427691428,120.239207772935,200.085581111649,214.515295643841,185.714446776332,455.319799279186,470.598675125822,393.709471231002,101.360404226779,436.493544650516,378.200622706165,363.80575976422,192.282411904694,114.845561166342,137.613123785309,78.5543609598727,74.8842280920718,76.7051090720906,96.0113121150406,148.652561798063,92.0079651003333,187.720712155186,189.21284439315,0,94.1480869349988,117.925413734285,99.6696158667493,194.344879087881,95.3540597161605,233.16879288564,180.995066045648,179.595524978651,192.647949749118,150.975599013768,149.647351073255,145.752914606157,152.844622350995
50.5132700975039,146.397881907208,46.7904931468586,46.0107786516573,340.422874278528,115.346151779906,56.2726699751091,159.554718790087,108.69530221062,132.537317481974,91.4149968239654,185.74883292769,62.7718023058581,117.295434639489,86.1315727426917,116.462644921318,101.143356025303,317.829499293088,110.671353326417,88.1790906387989,87.740101498591,102.36968419512,112.878451837468,105.215427248728,79.6391797076441,75.3204896899775,74.4250225623697,174.663166575279,170.119515056234,75.4622434357651,149.475990156845,133.76207430447,153.795620343832,170.792010125866,61.8429130544639,178.138335310044,184.426943336657,255.62847484709,62.5321169614786,62.1272129609105,39.986474902115,36.7271126886664,56.7829549605078,58.3748052271723,57.2780440412235,130.175778647099,149.340713125712,150.292303212736,148.766812598339,148.100824360863,103.177291411147,114.777940273926,78.4634168433554,255.976504359129,66.8496470803247,156.580722013684,151.70357329334,159.728165673172,61.5946056779448,27.7038572057775,155.188498986316,76.7245376073207,78.4332781047481,68.2934235477628,80.0884850221133,119.28619917288,267.60023995918,283.349891991984,167.622046149608,178.050876144994,164.854358950206,162.715491917825,180.908113145674,295.972725095865,316.428559473169,84.2872000279527,371.69549525977,147.920877976338,75.9007285667026,74.6988354711798,89.2404852741013,282.655893105194,289.104815561263,176.125924985879,186.159547526198,27.1095418409459,122.769748804398,44.8449931579668,130.262500576986,60.841173625253,49.1785078234632,163.384390904436,161.465914727234,54.1766464024316,91.0098144266223,162.232282519357,176.396234908118,148.407005076452,404.358148692867,424.454376498609,364.752297778765,67.3646821339993,396.02102241447,339.216080450551,316.952843461857,157.874754626699,57.4000552042711,81.3664309016386,54.3241486493208,50.4639677454438,59.454660156667,16.4489258153428,116.354856004579,61.4494029355191,150.399896113796,152.087103466494,94.1480869349988,0,54.8473094683919,22.3715591390434,156.652648415817,40.7622006317772,197.529408650069,145.772140909285,144.306580276299,157.534932717838,118.266690598982,117.034231504874,113.556473426997,120.470356689085
78.3046024308968,172.992942793942,75.2583115471455,74.7485729191371,367.429521087466,141.249339838647,83.5258566965872,186.917621693047,134.534480536729,158.59898547607,116.97031713842,213.246607294009,87.3544867158921,142.983902528967,111.623215191804,142.477713561337,126.733916577604,346.959333840917,136.38888458779,113.640402058817,113.212099696415,127.904419003784,138.5102104434,130.791595252736,104.945795686004,100.617856897288,99.7137844623733,202.125158638919,197.550078170104,100.650008273752,175.957095745934,160.176247500055,180.253153761135,197.923578446531,86.408877279541,205.356288430398,211.654675589967,285.528125751155,87.0940879821801,86.6911294205535,71.5494530104254,66.7409308884074,80.0252809295642,82.3024557317107,80.1993491565764,156.285971896181,176.667066126525,177.62760842913,176.097695889071,175.427143132973,129.135788771196,140.202279430303,103.746714054997,282.064109179936,91.3675108411248,183.940505137176,179.044370553099,187.088186220988,86.0893975615258,52.4902659080792,181.746778394423,102.149643701421,103.834079413593,93.2508894131544,105.300320985042,145.83060484567,295.175079411273,310.87520626865,195.022875109613,205.51959678702,192.245036945261,190.105045360183,208.302514735338,323.351350224808,344.745317421194,109.886254585424,397.838870511507,175.217965544265,101.354249258768,99.9397944948876,114.353886384085,311.668849300513,316.339224041686,203.27790114741,213.299864808316,63.0079317380039,153.790432227107,77.0201788330484,161.457963330202,92.9383839649311,81.285800319925,190.117977389802,188.172428127203,78.7203356455081,116.831742298278,189.629225727504,203.844465777021,175.701973368268,434.339490764641,453.227630785655,390.391341983861,93.632491905496,423.924061357059,366.804301335082,346.110822018018,184.604033454052,88.535076348905,112.258774236441,79.2693662362626,73.1252635989292,83.4294165906491,57.5363097456143,142.729922820322,84.9132313012141,177.697179053205,179.348243271035,117.925413734285,54.8473094683919,0,59.5207363398235,184.020863339135,70.367317674431,224.482811222291,172.668189930812,171.214066339148,184.408363495503,144.71848387004,143.470433174788,139.913332509267,146.862416145432
56.4183857789082,152.172501355586,52.768966550803,52.0064185158362,346.257224028718,121.043713154713,62.1402474573634,165.30735799274,114.388457110269,138.23920897578,97.0833273985498,191.506654970831,68.3537339461289,122.972841778711,91.7951139349433,122.167000913127,106.814226953915,323.630653529544,116.351001075534,93.8394019917687,93.4011957781832,108.051372321854,118.571043735587,110.901402813637,85.291119281535,80.9719373527563,80.0759488288057,180.420448382184,175.876321931954,81.1291402616059,155.210793346009,139.495340541401,159.529858580667,176.542781355232,67.4233402885187,183.886502138547,190.182475578968,261.43041642019,68.1117678813689,67.7072323271914,46.1107856522909,42.8500095377419,62.1905225043098,63.8762941862222,62.6393482061318,135.885050914593,155.092428240414,156.044291620454,154.518666635371,153.852509392555,108.881826155507,120.45184355428,84.1143738831515,261.693578905181,72.4519742979032,162.333305417168,157.455653825207,165.480750700875,67.1987848204608,29.7970762471195,160.925073947716,82.3830164827474,84.0896431598922,73.9153049799122,85.7323995080199,125.008983372983,273.362859920231,289.111451894522,173.37634038788,183.806856253271,170.608055323412,168.469268887975,186.661718139026,301.725842043004,322.203116860056,89.9631085074943,377.467764436237,153.671854826089,81.5614474400266,80.3454583652841,94.8766284415374,288.444295646296,294.859988871691,181.878142610094,191.911700819538,31.6010244716949,128.623018067282,50.6245076698152,136.105649879119,66.6167834447111,54.9575278158191,169.119912834653,167.200708093019,59.795855060102,96.7028687293607,167.98638416822,182.151614234502,154.157743152985,410.161620966976,430.299924990434,370.464903344762,73.1531633569683,401.787551077809,344.981734637572,322.744216887398,163.611860872977,63.2683836374145,87.2275193640307,59.9930259744137,55.7931680847927,64.9625808761264,19.5810441828278,122.071288896524,67.1043145795828,156.15075634318,157.836698848758,99.6696158667493,22.3715591390434,59.5207363398235,0,162.405456330126,46.8562434500016,203.275650658392,151.511836255663,150.046865546417,163.274321395183,123.985766612646,122.752290528116,119.272132781079,126.18680916517
150.116716214159,212.141350148636,151.816434730881,152.092818538935,426.888156442471,168.921016573416,153.440355742241,18.2741475074244,164.416043223008,171.535064624023,151.759327345214,107.100777281731,149.722762169298,172.125177830895,148.687897004894,165.216705979847,160.173663635371,323.048987848379,164.616721570089,150.933601952235,150.087019911459,175.958914254561,187.014641990421,178.740525198478,150.32509789752,146.450284345573,145.919396348598,100.176292980527,99.8179088922182,163.175511212468,183.940460519022,173.549229266204,190.09293530717,145.856636883144,149.201487889419,89.6289751712787,160.078107159806,287.002767427443,149.853557430521,149.463475213119,159.008812233084,150.616473361789,158.614849716239,154.312887901152,161.339296962394,173.688417343969,39.5312740886468,38.7608948690081,38.0682082022106,36.0153693369641,158.700476841727,191.283407772586,150.419687114607,311.437624658161,161.429784509577,18.8305781628284,30.7771103314732,21.1995720361571,157.079591570793,163.888606584019,183.437860911614,141.583114773905,143.912422523101,148.308779067002,153.32702779349,118.637916255513,212.157035332499,229.19121961717,69.4690944156175,76.5823733344193,55.0785809724706,58.2771991119502,57.1956429193495,159.708689067999,263.223665254467,147.444130680367,464.125082589608,51.6596983795998,139.844686652919,147.296861904395,165.499354065742,269.945044678925,261.570107932246,153.307615548613,165.628211120378,157.49822259445,221.0398659545,157.594821104339,230.265651057374,171.606525875328,160.630649099364,163.55647963274,164.502817535205,150.878520790087,148.545381431497,61.7156963633126,72.0956093668073,45.6255283426372,440.02818569513,472.114593316204,451.808584638989,162.112292141766,321.603844325845,297.551819436378,312.42326018974,163.068493775562,161.806058374426,178.645221986677,151.071024218526,156.183697422759,154.929746202212,158.078132211682,132.77484295151,168.832761581374,49.3054202035794,54.6092220663809,194.344879087881,156.652648415817,184.020863339135,162.405456330126,0,152.537320506592,191.014111571122,126.085111420598,124.413392757432,142.089114493188,126.474374990042,125.623469749008,131.499848743042,133.672789233219
40.6688874588597,141.026533600076,32.8932868147667,30.0490279977997,333.283598880873,112.137604431193,48.1073680701626,155.441102479631,105.601152467571,129.254882931353,88.9461542477065,181.552747426528,62.1851533866758,114.607949126182,83.7769808779626,113.081310605143,98.6133384872551,313.486289951133,107.929171578499,85.8976297453916,85.4403012237034,99.6499037251218,109.885460305242,102.386012236486,77.5810617585266,73.2765499924269,72.3953195620871,170.452741382994,165.896526862629,73.3778093821158,145.307518407678,129.612399947493,149.634331905054,166.520297816872,61.2899221143207,174.065785543476,180.048137988931,252.033313676427,61.9888014609576,61.5792250823787,38.1729638958144,20.3930318504504,59.0844773455713,59.1899594344082,60.2584276035743,126.677190012729,145.228659721408,146.177838223579,144.653511935761,143.990033909655,99.7785401767814,112.288092622964,76.4380657071395,252.241019001626,66.3600095862679,152.466243025276,147.590892324951,155.613865508189,61.1618159811184,48.9419462112816,151.001323518401,74.4894680190518,76.2466345446236,66.9223797034373,78.2169598998442,115.602163738157,263.277064579392,279.020300293797,163.476710787281,173.904019168983,160.724222310936,158.580686135505,176.785838313342,291.85497444738,312.367837482619,81.6421779393751,366.912346074559,143.810018822129,73.6131155103672,72.7671485927027,87.5552943072763,278.72501864281,284.748204167373,171.813005486611,181.837877755833,41.0489125171261,118.360351879648,44.2901000539348,126.440399268833,60.1003055697753,48.4169442326792,159.369023610646,157.456114794945,53.6373266961762,87.9172302136683,158.091197197258,172.253815205145,144.304223056391,400.782290720702,417.668236411303,361.4589091461,62.192509609005,391.874588383436,334.77465589936,313.045500331783,153.79385882366,52.7215644963045,76.5051053306866,52.7931560033295,53.9726695247845,60.1674683002645,42.1502213479696,112.771806594891,64.1074361329735,146.294271226555,147.998169473624,95.3540597161605,40.7622006317772,70.367317674431,46.8562434500016,152.537320506592,0,193.278102321573,141.734521207176,140.255658016782,153.489031536294,114.646250917776,113.43921153744,109.98788029027,116.899816461585
189.285647314202,244.555899333584,191.798519004102,192.257549329535,463.398537593208,202.80769864551,192.116682180163,193.852802795432,198.779302657058,205.496347845575,187.928600479664,220.556023969036,187.629246005535,208.008805124053,185.003913201657,198.153187515146,196.257130803312,402.770222080731,200.376531422671,187.371965992303,186.508768936359,212.558129513427,223.565404402288,215.293802256146,187.036806470438,183.188194868328,182.681378017767,207.798255158887,201.674110415542,201.10014514247,207.420796292935,199.783092685927,214.609719149163,167.5107562536,187.135643480086,210.327155414521,186.743481284886,360.033387450879,187.78535700435,187.396204486141,200.308140714665,191.566584405854,197.531697503515,192.833948440884,200.403145378658,205.574103382755,182.629677832459,183.728901348848,182.128983268045,181.457287443281,192.122125080195,228.192813800444,187.206725544254,344.070330640874,199.874499074248,190.740211075027,185.394725963597,193.904266498774,195.58975443199,204.587403647688,202.84996625899,178.03623016309,180.423947825297,185.731504196963,190.248355827134,161.249719614211,301.896730946175,315.429984358615,201.575627074271,213.953785142194,199.185920658296,196.805011904019,215.686222760233,330.512913569837,376.32548621273,183.210948196793,502.344855522707,180.315495692624,176.236031845222,184.160864083591,202.640891911589,362.335444503287,295.206216321894,169.365153560018,172.851629633549,198.803647818375,266.277458555827,200.540049832222,275.478065735126,215.128347130884,203.914817409289,168.651604475468,169.817012831533,189.479832854899,182.994910554959,196.259315484871,211.879979804734,181.230489810303,511.101850317315,512.71000940473,489.610982984433,200.537278863718,443.966025867364,371.681990171152,400.802396426883,157.975775355935,205.37269044471,223.768322691326,189.690644565027,195.356349249627,193.419417929858,199.028460319106,166.841483222471,208.173432991653,183.122066573066,184.676118907207,233.16879288564,197.529408650069,224.482811222291,203.275650658392,191.014111571122,193.278102321573,0,154.562116052757,151.338395008589,161.280392906821,164.714900220054,164.946985800988,165.300488347455,170.488735708393
