95.577696132328,96.5231591153241,75.7059343060573,67.3397671643662,85.7509029587119,94.764485082846,59.7333932425133,94.2066248041581,87.5717776638312,70.1263313846698,0,31.7440458197288,74.5463650569874,115.407795076779,105.721225545194,135.259053052113,103.712624782907,102.961792927107,94.7630610416585,102.54050239814,96.4525808306406,170.248169005537,96.2412728142586,104.548732139784,96.6590948569962,100.447776627251,96.633459182956,123.361687618845,116.577118751675,100.705646935152,85.3482452782457,76.7428901990313,189.485682410041,181.790036849954,110.620909413994,78.259928511617,86.5714455733008,63.8720621211814,57.2560078495416,120.339956317044,77.2346641402548,83.5658728223563,86.3275931497154,84.5840296654884,55.225934852588,120.449996623262,64.5304669246444,67.9753085177068,61.0241154212707,82.7193434276683,85.4319142511653,64.9282202171832,78.0143930113375,99.6925261969762,91.1391731533082,81.5965052367174,86.8116564094562,106.6968975428,104.069115080319,89.025007842159,83.2443785990069,83.2123482275521,68.0315935938639,66.1227646651383,87.6662540300488,77.4553954494381,24.4266603717285,73.1924176291105,75.3388041982223,74.3003521933128,74.9101442807582,104.276844200121,89.3537888060826,72.4148897812022,139.344013243498,124.836935700007,127.052360049586,112.081030282949,111.617185698584,110.148676193096,65.995003844878,96.6089016086261,69.163135166899,75.5743108744172,71.6495763061051,77.6849528380046,65.3543886220912,99.0109582895115,75.5912798800217,96.2308179663476,103.506377687298,89.8605238202489,153.648672777104,107.826701925409,72.0285079157135,133.733094311114,113.04117699873,162.158359657982,95.3517929914462,97.2983315411446,92.6884497873644,122.661105660259,109.217580730473,59.7796524535624,67.6788027816542,104.146566728538,127.242049706885,136.195636655772,74.5671362996127,71.7955759920936,70.0682754520639,68.1480376920488,67.9213094514386,71.7277806093629,118.335297003343,100.489213051966,94.8154327117211,106.89464195851,82.2207999155809,94.2725885798766,108.690580373494,118.635596084837,72.8139284016889,84.223777375095,73.7562407382454,82.1181471591476,76.0307076105909,76.5323992648479
103.056983544376,104.018699926092,83.164371279302,74.7804193100542,93.211406384163,102.295913234997,67.1001297998891,101.47477498836,94.8655591194542,77.5864756242037,31.7440458197288,0,82.0050563336527,122.913284577198,113.221030878888,142.770022707332,111.205912579961,110.449878509387,102.240433876472,110.02698398199,103.938544980597,177.469136576368,103.727343281679,112.040453841108,104.149330667523,107.939117357177,104.124562526871,130.871980663934,124.080545372777,108.189628247547,92.8079117083036,84.2031414119823,196.691269092142,188.987909703963,118.088484386612,85.7156844161559,93.6393169756048,71.1952058185311,64.5567538103705,127.823361894542,84.6927795844455,90.9396846699075,93.6908106138784,91.9560493206752,62.5140951200387,127.938850460586,71.9667465852843,75.4114149449619,68.4264995859188,90.1946929659184,92.9244201495275,72.4193934559383,85.2145503600796,107.184249605482,98.6310674029876,89.3486495219541,94.325981510468,114.178892653881,111.551786096066,96.5159054639764,90.7366070392152,90.70456352427,75.4259352196494,73.4983183540928,95.1258823674577,84.9134826839568,32.2176405435721,80.6559077296206,82.792111590074,81.7561480001751,82.3664792302528,111.457905599995,96.8454279828506,79.868876414716,146.811135677518,132.303101985054,134.518186999623,119.560189526814,119.096077795253,117.627276280521,73.3849846528608,104.099346559659,76.5902313200631,82.7131982003825,78.7698494020691,84.9080707376634,73.103527554005,106.762429960304,83.3236276350536,103.727823885087,111.008547749842,97.3366191512861,161.119425023656,115.297113990714,79.485230043004,141.224069156592,120.528061534774,169.644998882574,102.852484487148,105.062254306055,100.529605207381,130.126830418712,116.696933300922,67.168101015383,75.1208375504695,111.637044073869,134.730663258737,143.683520594362,81.9995681963254,79.2357062444836,77.511343407335,75.582563541647,75.3588556179118,79.1622004340781,125.841435917616,107.991710588542,102.313265520997,114.398659966846,89.6597619388734,101.763270423846,116.18909247773,126.138441294953,80.2422680407959,91.6650479851353,81.1963143923523,89.5573111037381,83.4727779785936,83.9750539957936
42.0054405857036,50.3428397976556,6.36978492443211,26.0680648078403,23.4088292250726,68.3433556297002,53.4332837734905,76.6854215549047,68.616154999747,42.3198491304981,74.5463650569874,82.0050563336527,0,71.7564724559401,60.6613341716747,92.6569349924627,57.0646158432141,55.4016467168462,42.9560506897698,52.1230305052376,45.818342135422,153.750429874262,45.6574578015549,57.3130995417147,48.7134689021998,52.9224851981818,48.8876878003573,80.681851761604,72.3854161158993,51.4101889044121,20.0544541551873,11.808540203838,173.541948900495,166.226971261269,53.568428702972,16.3021139456568,80.1623078736477,52.9040787144502,48.3284277986742,68.5842755882855,23.0516595600952,56.1556150232535,60.5661487264844,57.8713892283878,50.1259736383249,70.9240290875703,33.8506552982228,35.4348449129412,55.9734823050397,67.090974252966,37.650516999859,52.9620212591819,65.4360754817369,51.5034796622172,43.0190762461905,73.4303402202879,53.9658637127911,54.451564972581,52.2715351187746,40.5823793423939,35.3631666506145,35.3312037964587,41.7144013574673,41.857780421369,23.9584175840222,12.3603976867876,65.9785538130744,37.57311228174,25.1781809492875,24.1560484416576,24.2312651607339,91.3506734170482,41.1446245602632,21.4951490865596,80.5166718877367,65.5025758629282,67.3240367219759,58.4526611467351,57.8682411367927,56.2682086343582,50.0679933314963,48.0319272515196,49.454465409712,66.8890584272497,64.4971536203891,64.6520177897929,57.646054000638,90.5712604897129,66.1727941479926,59.1483975433936,68.943142578196,54.0217846318999,95.6208308621492,52.3034041103777,22.3484739054684,84.9641696828119,62.7672614508955,111.747158072909,51.2174338345019,89.7673045021122,90.2123288211294,63.1193387321366,55.6689582720724,41.1275803161225,25.8893170774621,55.425981405609,77.6520302579811,86.3206549012357,37.5744807601438,38.9757255641794,37.6620813944948,31.057946651262,29.5162470594134,33.6837147140076,75.216610539135,56.618629811114,48.875824160292,63.2497165314447,36.5356691295065,45.7332774799706,63.066410327166,74.4019742919288,37.7290810817207,46.7122474147447,27.6525318202665,35.5875884798883,27.6983731581761,27.900033586017
76.1936228731205,65.7484884200558,73.102454370005,75.165390556318,80.9951538667514,105.461567919017,95.7882267949724,120.937769746416,113.040813041652,85.0940807633287,115.407795076779,122.913284577198,71.7564724559401,0,65.5401492822138,88.9637083352424,76.4417491041051,83.0865428048847,81.2670638732458,76.4209980229442,70.8160180834967,197.954488125199,70.5174318611849,78.0166132542925,70.2636540834165,73.324252742197,68.9555773346982,73.2195139003522,48.2427515208974,82.6028421698345,81.7009663721098,72.7892533909604,217.681166190803,210.314367121457,102.879108709845,76.8625013619514,123.088309248975,95.9419335865839,91.1979753781181,96.9099255671046,76.6639598808166,102.186734865782,106.19701116589,103.690301322878,92.6054618141529,92.0477902807078,78.7511930270376,81.0105225950682,98.0758672212565,109.419954641963,53.533418756574,94.8518169211198,109.027539087859,68.4850930769158,59.7406683405946,109.959292900639,88.509053848865,85.1093107805868,82.2233613101983,58.8486145091542,51.7223716056026,51.7279066407562,86.9844970802135,86.84089658917,83.7674838108746,74.7380746528283,106.897601523548,80.8631088767529,77.3970493941337,75.6960983946065,75.9751324571904,135.029118217266,58.2498724846041,74.0696617552664,129.168150341301,115.450528115015,118.009486297724,92.2786394263706,92.0406369950422,90.8155074433895,93.3682682028592,67.0607173874313,92.8191923054181,110.0321786766,107.469271822574,108.258188089535,94.5835199052091,126.907278733063,102.513264809451,94.7257619886849,104.931484248059,95.2724997308863,141.132799363052,98.2718058380177,73.3223874570028,103.318353300713,86.5129012972165,135.818128587259,64.9799521205879,126.34500280188,127.893530973313,113.631077949981,89.2841317714609,84.7904075576422,75.0698417914597,74.1985701572727,99.0731019606411,108.721887069979,85.4074489671799,84.2716361565536,82.520853042335,78.7546848521698,77.5356509884289,81.8432166806047,64.4331426348394,64.8530773887395,52.7435258681636,61.2773547047416,88.3875710592102,64.2947278460497,66.8538883836529,63.2103470600549,85.0033398306319,93.8547331670505,79.6337196170278,87.9092759465451,80.7965693754027,81.1176387672068
64.2424140491046,50.6330627109584,62.0178406728925,64.6207138632629,69.8077837301371,95.9426903885072,85.9148107060173,110.86625587897,102.950718528308,75.0533570968885,105.721225545194,113.221030878888,60.6613341716747,65.5401492822138,0,93.2858962592641,62.4983155711948,70.4954316428414,69.3957948450223,64.5403211699067,58.9191058008671,187.890911232072,58.5997242185639,64.4196198220149,56.9256095897146,59.763828426614,55.4340985449217,80.3469654798486,62.99041677144,70.2777747088298,70.560692156147,61.6311016543548,207.624480462359,200.262928485517,91.4366045274141,65.8415026720836,113.158802769688,85.990566812348,81.2675965933593,85.0763130713838,65.7159033055654,91.951385419228,95.9946573256444,93.4711546431051,82.721292514202,80.8437921712783,68.5295939723759,70.7306388255045,88.2312425955116,99.5258903537671,40.5762462150386,85.0159460602657,99.0245001053099,56.3616491735322,47.6317672663571,100.855467618398,78.8746172712562,73.0099894712057,70.017772376063,46.2218114649712,38.7530254787513,38.7295913728294,76.7967559323089,76.6847166063371,72.6180104309836,63.6477394303689,97.2037609131388,70.5993125747565,66.5911156857094,64.8716735436258,65.1321035614836,125.018083203612,46.0157540047775,63.2420017457208,117.755804602218,104.069121135622,106.637961655189,80.4742099408093,80.2414688334471,79.0234469665967,83.3775108140696,54.3024461154296,82.807098554276,100.078016876951,97.5340250965455,98.2522696818559,85.4081867169828,117.839348018035,93.4286628798746,84.6339316129633,95.0824502062944,85.106845032682,129.534802916693,86.6968917347681,62.5023253758843,93.0236065728285,74.7751205666998,124.25936872047,49.7889564224494,117.239787342513,118.625923351568,102.264185311996,77.4642386353586,74.7570433642982,64.5103593841508,62.1581846065784,87.6281366233761,97.1314210266353,74.9788618949914,73.997000854873,72.2701901135316,68.3270450049856,67.0733956574749,71.3867852166017,66.5893458922157,47.4296716839305,41.2945040621761,49.6901071662571,77.7279550971014,51.7306447476108,44.7017386998025,60.1648530186001,74.6237847512128,83.4286801470093,68.9636614064054,77.2283184971834,70.0714427132046,70.3852072869667
97.3027530639331,89.4237108890603,93.99857139729,95.7597131157435,101.894641948598,125.367777559692,115.822140057407,141.146043874213,133.2657885367,105.343491971224,135.259053052113,142.770022707332,92.6569349924627,88.9637083352424,93.2858962592641,0,99.4591305971023,105.228706075959,102.76505325189,96.9898198393966,91.4384008141884,218.154412125749,91.169009078557,100.729557624544,92.7068786400139,95.9518573378948,91.5091734359769,60.0879396400273,94.3684419323423,104.449372754952,102.612076308184,93.7116714748536,237.874930684783,230.503558976629,124.03982504282,97.7162345804524,143.169212911341,116.047483860992,111.283251535253,117.568766479149,97.5336478322778,122.530337966339,126.515206437794,124.022094058888,112.647224562219,111.321707096326,99.1241021765478,101.425904437858,118.083431537917,129.487254085174,75.5269039982954,114.861795568679,129.17547187863,89.3720707107487,80.6351537858318,129.200200746294,108.766149964194,106.297541701711,103.550103809478,80.3955181245802,73.6794052242202,73.709889076272,107.299281130931,107.127520749491,104.669039702695,95.6253756012466,126.756064833124,101.35332181174,98.1747452993701,96.4988433134455,96.789664381781,155.183606409172,79.2955873330991,94.8605518918733,150.05401631091,136.341240745556,138.909051368838,113.135641636209,112.904424974787,111.684366843971,113.514948440052,88.7660751762907,112.992775389318,130.135874956663,127.555720973538,128.4093105772,113.915257800663,146.100318801997,121.741139310024,115.388155522017,125.344000508374,115.75543228836,162.156334732835,119.525933943227,94.1299138920608,120.887951798631,106.816723389584,155.821731149341,89.7414928915175,145.581751351639,147.313802371528,134.522979936389,110.156562511761,104.97670971698,95.6768405530667,94.8985726304493,118.786906587151,128.721951690989,105.914273286952,104.691801319899,102.930096607304,99.2644902304678,98.0731031630306,102.37068754545,101.791173060952,91.6701811210198,78.5633616019981,93.5267293990597,109.03541408417,85.7659054144238,94.1880806019144,100.739301545194,105.473081913303,114.379401175953,100.289554058159,108.567577467948,101.482926108057,101.809090083369
61.1844661963167,42.9579714481318,58.4266730832272,61.5741528772673,66.3429091794481,94.2698559116642,83.6927334485736,108.410964799223,100.473670240684,72.6602527095931,103.712624782907,111.205912579961,57.0646158432141,76.4417491041051,62.4983155711948,99.4591305971023,0,59.2677681330722,63.6972677976323,62.9634718612999,57.2226497520242,185.44477060142,56.9051345604789,39.8265515056052,46.0140459895922,43.8850322022396,44.7027165218412,87.1868272449524,76.2675363487343,62.4519200168474,66.979141589536,58.0239578094537,205.186400173491,197.830998801428,87.0035198006521,62.3456265705238,110.86959049918,83.6771207092087,78.9783664260955,83.0674662130808,62.1031964390322,89.3035447471132,93.3855654565659,90.8422878492233,80.4857397915067,80.0598948515225,65.8974431114764,68.023438416088,86.0430103952845,97.2863284385055,40.5549400650577,82.8433699659951,96.649486205769,56.1665032865707,47.5154369660044,99.4860844786001,77.2410813752563,70.0267888354421,66.6827655208328,45.3617625961271,38.3991423027357,38.3163193606326,74.2043649087194,74.1300467153105,69.0918025531648,60.1012567204931,95.1869290124998,67.9261736082555,63.1895607662406,61.4173373948029,61.6503999986664,122.633612044483,45.7552550531122,59.8125284305079,114.634347893182,100.891285883936,103.41793010281,77.9767577844435,77.7177907384471,76.4750763360401,81.0196506583546,52.8959596826269,80.4269474146013,97.7601086760932,95.2381906974524,95.8739894428765,83.9702110529693,116.503122334779,92.0845618137551,82.3609426914186,93.141274662663,82.6067031649864,126.204600268475,81.9547588701123,59.0392573031725,92.9822509537578,73.3689950076152,122.898417268723,50.9293907017717,115.865519275909,117.081766244066,99.0633767744105,74.9503025194529,72.3492693034289,61.4419398889649,61.581995576945,86.7180549094124,96.003049138981,72.084972263289,71.2969922065485,69.6018226935434,65.4321750676381,64.1323210561559,68.457273450645,79.7657193665877,58.7658047661572,50.9363534967339,66.7912242525019,74.580078747395,50.8361922228247,64.9675911197572,77.8370415412996,71.7924043938287,80.5289147333262,65.8016091582878,74.0632159543993,66.8580801519612,67.1626965348743
62.9248763289647,57.271181810823,56.7510040149916,59.9894672873987,65.2109140364307,93.7953241695813,82.7703090067247,107.308735857471,99.354522142177,71.5819901704698,102.961792927107,110.449878509387,55.4016467168462,83.0865428048847,70.4954316428414,105.228706075959,59.2677681330722,0,58.6068749303299,67.287791391845,61.3723950476392,184.350576128958,61.0865635919266,57.7937506506808,50.9713106661829,55.1186378190326,52.8905146638315,93.0733091947654,83.2696792990429,52.0936002137803,65.4643953018306,56.4924485389043,204.098427299878,196.747683953488,84.1795037634356,60.7523840889456,109.895932725186,82.6820387816836,78.0028795272373,86.5273219611225,60.003450846775,88.0616945060488,92.1700300592817,89.6126068897001,79.5531793116261,85.0037822625218,64.6285950703549,66.6948377745953,85.1475440277405,96.3466947812565,47.6741050676166,81.9587352854715,95.608698351759,62.589343713165,54.0027409294057,99.2460030451681,76.8189057298867,72.3349995407381,68.6996667501383,51.5993127362788,45.4338488276909,45.3658186322449,72.9920440253646,72.9480570498794,67.7295743014495,58.5501441796844,94.429506714299,66.5691367131175,61.2959165256261,59.42198939207,59.6286501269778,121.585916884162,52.1899614954142,57.8989566315553,114.779794681286,100.843065968746,103.257795629309,80.3764360654596,80.0528123585518,78.7436496578532,79.9873094453975,58.9238666214139,79.3741880650463,96.7638143003563,94.2591753230588,94.8302604960007,83.6761139772051,116.289010929868,91.865081790905,81.3460575333706,92.4430613406948,81.3973833537111,126.437030759639,78.7135719865529,57.0055747687392,98.3149393878197,77.8122198735172,127.23104423919,60.0097265666252,115.621234791592,116.702353599102,98.9314450536052,77.3580069263092,71.2768433314978,59.8335335540454,67.4791034887733,91.6687617493744,100.746315621707,70.6301949564389,69.9671039270224,68.2924900140124,63.9697486201508,62.6281304485993,66.9740578118682,86.4481949330023,66.6217558806517,58.7422951243264,73.9387732629749,73.0170606244651,56.9518199320901,72.8830903404631,85.0450152507715,70.3878335510238,79.0371253813239,64.2258041159876,72.5074339105696,65.2814914272909,65.5795017730041
54.6291223506787,58.0412588385228,44.3394534391086,49.7653753412255,53.4574892424577,86.6376692581689,74.2304365107841,98.3289592004907,90.3348581637897,62.9829188675948,94.7630610416585,102.240433876472,42.9560506897698,81.2670638732458,69.3957948450223,102.76505325189,63.6972677976323,58.6068749303299,0,62.3257966368552,56.2083853796642,175.382253592699,55.9637482657659,63.2526858938397,54.0875872614868,58.8620114058075,54.9233657947878,90.7185928686951,81.6339304405207,49.8107136723724,53.1077667189741,44.0074618743257,195.145072716729,187.806264965253,64.5230543445147,48.7884258259725,101.22247299757,73.9834780275299,69.3430671676913,80.5072521572519,47.9239782156057,78.6747907064073,82.8737104332714,80.273258249618,70.983500143386,80.7521389988745,55.4902245417084,57.3824017852253,76.6664517991756,87.8203961763517,45.694103525873,73.5328996957004,86.7815054394831,59.9442831156654,51.4239134774768,92.0099786308481,70.5942640218156,64.9167687163327,61.0322022899703,48.8282585131995,43.3927358059064,43.3430386975343,63.772511441517,63.7971882398006,55.6610539045078,46.353936932451,86.2176953040248,57.8728260670915,50.0779002242546,48.1815688035746,48.2839993918935,112.738681966976,49.5569105171178,46.5713918487706,104.628649151524,90.4447140739937,92.6982409650182,73.0188034210479,72.6124086026439,71.2184742180994,71.2295020002399,56.072593362354,70.6046017114053,88.0402159175711,85.5750874089773,85.9996222458791,76.3591980846574,109.089932684685,84.674622963618,75.2229528061032,85.915397677933,73.3099973619804,116.154203685016,55.6591412945441,45.83505231361,94.5338797106726,72.9788236195624,122.262205786438,60.0624434997334,108.371287816928,109.215443462211,88.428570227507,70.0070971544141,62.4347045700044,49.5714802867961,64.2687258632531,87.4188420420668,96.2580938236419,60.7595819026649,60.7248800495881,59.1632895666199,54.1215428787247,52.6850346212927,57.0180340400085,84.8707228461135,65.7854324372134,57.3475562671709,72.6275783661223,62.3279801131991,54.0523959761738,71.6184900452486,83.5824570813304,60.6627031793668,69.294219866845,53.5010724301905,61.7467936179162,54.3705112027642,54.6419236598353
45.0501951684413,54.4615525869745,53.5629379070853,59.100306440901,59.448153336759,93.9028627180497,82.309284184919,106.716993024415,98.7521508997282,71.333730300161,102.54050239814,110.02698398199,52.1230305052376,76.4209980229442,64.5403211699067,96.9898198393966,62.9634718612999,67.287791391845,62.3257966368552,0,19.7421015605015,183.755276030178,17.6135637442975,63.025012125225,53.5154360462121,57.6103213710107,52.6121704548106,85.3237817386109,76.5500153985855,64.7404344834867,61.4503534209383,52.4793940918828,203.507406392911,196.160707067788,83.4110008485277,57.5413426335893,109.389161494017,82.1896381285644,77.5146518409902,54.5069906613678,58.8763735049286,87.2910952296332,91.4497004902525,88.8721619930066,79.0797350900334,51.4491028990292,64.1923700645927,66.2001508025296,84.6980415487912,95.9305967298965,35.1097616380443,81.5460501032416,95.0645429241126,45.5673293333879,37.5484613731435,98.8919715503919,77.6510166958999,53.6545233076756,53.3971781859981,35.7900133076007,32.6165734586277,32.667550707684,72.3570937724229,72.3268468690414,63.073040379446,54.8750232465358,94.0066918073945,66.6974575344686,60.2106555101084,58.6083237449937,58.8050382736055,121.033141215747,35.3408061716412,56.7701483327046,102.343567680886,89.4455569471969,92.4886516260896,55.8676740220779,55.9648229029617,55.0653515918104,79.5021901855544,44.300059643076,78.9142084530157,96.2463290743105,93.7512430236822,94.2881889221919,83.3361184223761,115.92609464503,91.5208424362165,83.0121282638569,93.4017781350657,81.8150112176401,114.73861340501,78.759715096704,56.3579241415443,70.2755732228802,37.2095222727871,91.1710439108419,58.8039430142383,115.260437189863,116.341737987254,87.9777123273343,52.9865186227383,70.777999402049,58.9636299544478,44.6828180295641,57.1554268256842,63.2759685748635,69.8153288299121,69.5433397472419,67.9395728491516,63.2003852818225,61.8538144862612,66.1316944594607,81.6966469205501,63.316963449401,50.4779134436365,69.3881104172243,71.4416350937935,40.347962138706,65.5512864108471,78.9744390856216,69.6171990619924,78.4459639883382,62.6479785266371,70.797106981896,63.4326756620874,63.7197721282533
38.266199820438,48.7929096890509,47.262018446997,52.9228164193395,53.034397097337,87.8569376556173,76.2049050255866,100.591318611044,92.6245495728357,65.2254278837652,96.4525808306406,103.938544980597,45.818342135422,70.8160180834967,58.9191058008671,91.4384008141884,57.2226497520242,61.3723950476392,56.2083853796642,19.7421015605015,0,177.630097883286,11.9383969768544,57.2655157964071,47.741164800473,51.8654642808408,46.881849460374,79.7535499823236,70.9483426884195,58.7400522702293,55.1154059292305,46.1449212381122,197.382955775832,190.036842094716,77.1896376112499,51.2415054756624,103.278351672403,76.0776904162079,71.4045536633447,46.6372964341128,52.6545528083842,81.1450328357235,85.308305773008,82.7286054012826,72.9739480474762,47.2026596172045,58.0605374111676,60.0609464025429,78.5964604238978,89.8266574494788,29.6557712418772,75.4469110036178,88.9463069262115,40.367486292558,32.3070161663366,92.8517825214001,71.6345745914004,46.9819607415884,46.9542316713303,30.3397109607108,27.1604102343836,27.2044902605858,66.2202376428552,66.1931295716917,56.7098677777153,48.5543143905087,87.9181346047606,60.5845813622668,54.0025609191131,52.4074153084118,52.6020923225399,114.913911540427,30.122491781265,50.55865146538,95.5979575333314,82.7538128228152,85.832888178947,48.4938690585026,48.6193623463186,47.7459985858175,73.387419311959,38.7084804149057,72.7988330878853,90.1331048087677,87.6399266606414,88.1698068235602,77.2914448905118,109.88802538767,85.4827289067382,76.985865976533,87.3698670665692,75.7248640918572,108.134270292833,72.5626527952605,50.162817698,65.6239223794461,32.6531564894938,85.0153364385779,53.0820216687623,109.219709774587,110.288867519957,81.3084477032775,45.6336093198008,64.6592277851962,52.7854560789591,40.0236950451315,53.3596336530121,59.6139241901118,63.6509565621636,63.4073694063485,61.8084920239814,57.0377583953137,55.6878985876419,59.9638480488773,76.0343886115554,57.6282277927764,44.9192006055421,63.7248887373917,65.2295798045724,34.9177260664119,59.9662957267054,73.3543085154933,63.4587734240263,72.2899976174614,56.4349417484689,64.5783049766047,57.205094122036,57.4911891668651
