65.1198154826215,60.875181681746,67.7853107349799,68.3070630606239,61.8499158947788,53.2687371298648,62.8247799065814,106.091765073343,52.1141023906569,57.48501948025,0,84.8034787325409,73.4495875508683,42.6158138582977,36.7358135363399,55.2769616175305,33.3759242598832,80.9892721354495,43.9942753310687,70.4877663578447,70.0307248583107,54.365286592347,55.0921142717882,54.4167730517806,51.4151357345553,51.9446640133424,52.476579314622,83.5080421503679,82.3050437425254,59.8329687419999,62.5898040753717,61.2253977904261,62.1356442682673,73.468481007666,71.9373930203036,90.0940829375147,73.6436875792509,96.233800849195,73.7417977260433,72.773430102122,73.3208624605255,70.865078990733,75.3696994653846,74.9828299413825,75.6016905910175,57.3969349430677,91.2535688239691,91.3744016641222,91.305680363446,92.4911952804514,55.382355077862,55.5497751821798,53.1357086429889,57.0274428192304,67.3105136134151,98.8707495550208,94.8174437589457,99.8772954911507,67.555976959206,79.131287878554,63.9479700430086,46.6678589478409,49.0479010197068,60.6569933887671,54.9903767621797,71.9241075182777,80.5638288332579,79.9252714687842,87.2514670489411,89.6275083715992,90.2602676751594,88.9136116918008,94.3139659042102,96.658554944448,103.027221209883,50.3825761261283,58.3476461985125,87.7949228642195,42.6296203752094,53.9624220722736,56.5958105583388,114.808842048903,74.0734457601833,73.0843011762224,72.6518334265296,81.7938941896405,76.8552233434834,80.239177654138,77.5238799772383,99.612516972703,83.3272431665798,69.237487695958,68.7709331320981,67.1151359136451,52.5986401214104,87.792844997472,89.9464117411354,91.2226111956323,92.212309989371,71.4432060608307,58.2121550760612,58.9056350510085,93.3625743486728,78.389668725281,92.7236415966816,68.3856819948501,74.9120624840003,76.278023002885,64.9754127026518,75.4150409024849,74.8073924420282,79.120829544519,66.4770224211353,70.105116632265,90.0379513261566,92.5359479279033,71.7203896938085,77.5925910128188,78.3998027206836,80.1886921741661,100.035736933341,69.9070559750428,70.3685556961261,72.9840252158304,72.9463246986923,72.0209122469719,69.3335579559257,69.8157197194819,65.9319342669043,67.9499823042605
72.4457449207558,73.2859193217206,74.343101879785,74.1625668784083,73.2811110279206,76.8428343823943,73.369039816314,67.8599911487319,77.6326931830796,74.9502915980037,84.8034787325409,0,98.8273609032289,82.2922069759138,86.7896709768113,75.4196499008229,83.5809811401138,58.1410227020243,81.5794058473062,112.306570304136,111.91560599494,81.0825191494599,80.2487971991178,80.6910420397893,86.7855300483821,86.6264576561974,86.4794195110357,32.554059528083,40.0564776035652,82.9332874291801,69.7532426304217,70.9845369321234,70.1644813389942,58.5662404751683,97.0334069842635,61.3457128175767,57.7941797335719,73.1460716020114,98.8635355351668,97.885217120245,77.1943675779022,75.2236352308791,91.9180226005034,94.6303423898904,91.0868941969784,74.0212752391585,54.348502747916,53.5231894478511,53.9262908048056,55.8200219823688,76.2380357693683,81.7705879599028,85.8212260077557,75.5904078913872,87.6887912720103,60.8301649826904,57.490817943623,62.054634807582,87.4881511111386,88.1474008165963,68.514748030986,89.3666117172225,90.6322761534991,90.721375069393,88.5279831451074,67.4067038840823,46.7503294696516,47.657874667807,42.8894614867874,44.5711872706395,48.5368501034317,46.6055260054164,54.0731981836771,56.8679721379537,68.3549847181173,80.8016220006964,79.7517013206557,52.4001669847996,88.0631429299591,87.6999784698779,88.5390484095752,86.4532093554634,57.2771970993385,58.7791390354255,59.2597458765471,87.0061893088195,68.8507983423626,78.7519704718697,69.7159830585696,96.9311763797529,80.9829794570993,64.4377275449325,64.8262423536176,86.3176366674278,77.7592728554005,44.1872173489577,45.7012242386884,56.6242135728513,69.7607527004435,62.3388756412845,80.9249472018531,79.3735460196996,56.000894607589,51.496776879565,65.4256853318053,64.54465199742,69.9986017042767,68.1078394584328,83.689398511336,90.0653163430098,94.7221963823049,86.4239190995158,70.1444024144394,83.7565351618206,55.0234293730779,60.8790009703306,88.8654969050076,85.1891150860626,88.4410904756567,88.091505954413,61.1621623532468,74.9050505954111,62.0081633218351,61.7439612230127,61.4109540920542,62.1493331463764,68.8932197569265,69.7195799259364,70.4826452975253,70.2286820906644
75.0915316213584,74.3023744760646,75.1916840304383,75.7196535277804,74.0823079714371,74.1715657885269,73.936862225474,120.632914948706,73.4843554405944,79.213653556557,73.4495875508683,98.8273609032289,0,75.5637390902252,73.0938887474292,75.7773824949034,74.1471493158413,93.3589586101901,75.4531255581538,97.4780361492381,97.5738622373966,67.5658466014091,68.1523954886611,67.9556864883457,66.3517699581677,65.9133899896925,65.4824399874969,97.5807793924647,96.441783395244,63.7176367436626,79.1468424906446,78.0083006488425,78.7660817990366,88.3858614498388,30.3232812967017,105.256531368105,88.2120080741924,108.422275073068,22.4625568983,24.8786093172776,79.4894590197785,77.5736087355345,69.381151156111,62.8057176732813,71.2180782984827,77.3993659964108,105.897075814494,105.963430371995,105.921946951145,107.147732133015,73.1876253362082,66.3487240241651,64.9753505768519,73.0732941358369,60.2361644051945,113.429050886376,109.430159090607,114.449668762376,60.9891443583267,81.4604687141039,80.2969455249778,72.2488777983041,72.6293424011785,57.7741742345732,64.1006672949013,89.4225027412356,94.1589927413501,93.5478371381869,101.573208535713,103.773384606632,104.634487068247,103.285845978592,108.729257432642,111.094471925099,116.22242804227,69.6980373508679,67.6587918055292,102.507060031388,72.6163897220911,64.6292929863542,62.2371985278303,127.504683434592,88.642780974949,87.8938012107362,87.4698716138798,86.6040423439461,86.8431165126175,88.1586603116792,87.4032777562551,107.867318247463,91.4964208287466,85.5546677988253,85.1565132767533,62.4425249050115,72.6990401040301,102.131572876611,104.150437869399,106.000980138106,104.33509193114,83.8712673664412,66.3689019164783,67.9768724707332,106.752066658063,91.7685520622829,105.330266187651,84.344423814557,84.3160590189896,86.3746546621211,64.2023098630523,72.2264465235885,61.998800019403,82.6738762593749,85.2186316062766,70.0631952975313,104.787151211751,107.506693563746,66.1486382558128,81.011627230609,79.9268531959215,83.3038480200556,114.533301810123,76.7387623488764,85.5382378079993,88.9520326666357,88.8052102193975,87.980921923109,87.4482821741099,88.1357447980572,84.8410920929454,86.6199171738633
63.8873729988747,59.2419731534458,66.8816724252635,67.3740320670883,60.4249707329795,50.0980133978998,61.5673880737171,103.447559366388,49.2937573891368,52.6849028539261,42.6158138582977,82.2922069759138,75.5637390902252,0,47.7651119102315,51.5496255309688,36.7288558669054,78.8758276921443,24.8054191866633,74.4633545754348,73.794744756462,55.4151432316559,55.6902340662861,55.2591971258273,55.7522500816013,56.0521728116629,56.3655475913127,80.9859377181345,79.768586727036,60.9822817810877,59.6898318445532,58.3563979989661,59.2431845019068,70.7652041175479,73.991998102796,87.2908993104832,71.0310767367103,94.1565383300933,75.8058330247573,74.8335109497795,72.4572329378607,69.9591289405432,75.9641442120774,76.0516138366899,76.0472166864892,53.5134073001759,88.5840826363504,88.7187379938342,88.6431121130614,89.8181849227528,53.3704243233621,56.821911804157,56.5777773869472,55.3082488373893,68.3974752692478,96.2222586946976,92.1553268430845,97.2252083463232,68.5693410407949,78.805116633334,61.0375700537658,53.4002052164568,55.1459171405442,63.6989252945225,58.8531172246733,68.5001468347813,78.1634340059749,77.5197071617989,84.6644692875964,87.0835867907038,87.6590688736827,86.3132848328299,91.7018555623805,94.0411150559697,100.714951863902,51.2898287119123,58.6683134090362,85.1089259324375,50.7834499382607,57.8535804510158,60.0349175274879,112.614554957547,71.4572479059085,70.4129057955048,69.9821055575221,81.1078401048607,75.2618913886317,79.0374441715935,75.9500275299599,98.3453200700765,82.0772515414259,66.185951221284,65.705893382261,67.9840541941602,50.5773116858819,85.2013446908637,87.3879115578717,88.5186839211426,90.1500883184617,69.3829292289542,58.9311617208408,59.0878870558083,91.0037756150908,76.0473603261461,90.5502549439665,65.4544326216514,73.4469696973214,74.6653037760126,65.6490104480407,75.7460175439245,75.9194061874139,78.6238532470319,62.7048736958385,70.2204423159667,87.3417557940259,89.7822353766157,72.366922519896,77.1191354641693,78.1810774542544,79.7521543709,97.4026264175669,69.0096236921833,67.6303562053869,69.9959353219825,69.989163494045,69.0423441155283,65.7380434717317,66.1560021244273,62.1101635528307,64.1915847892738
66.7115066174575,62.7363081178764,69.1960665542658,69.7246321868731,63.6008502943614,56.0211907895664,64.481016326658,108.121336854403,54.922483095762,60.2385821558384,36.7358135363399,86.7896709768113,73.0938887474292,47.7651119102315,0,57.9706920215972,42.6276703171492,82.8373562782732,48.8390657973971,67.8908004201371,67.626676101866,55.502651955197,56.3892603458245,55.6638384167581,50.0881286115358,50.803836118327,51.4979929219189,85.4983008194488,84.3006411740708,60.4181730954359,64.8057644821142,63.4645077586912,64.3591619804115,75.53014954721,71.6296891718873,92.1756920592223,75.6754220891988,98.0673788993784,73.422890048175,72.4593905494864,74.6768451001767,72.2499811003131,75.9970558051223,75.3351172087528,76.3107250812709,60.0025586975689,93.291718222994,93.4079863958046,93.3415473130721,94.5304346933527,57.6711786996671,56.4106921006098,52.5512435933817,59.1084456966387,67.7017711679081,100.901757913958,96.8530104820399,101.909482276463,67.9890496496375,80.2327559355928,66.1425499992146,40.8209189165813,44.1660576284776,59.6921564735167,53.5854676213337,74.2032313156474,82.5138865841684,81.8775630235714,89.2626488100913,91.6239691146873,92.2758550863928,90.9290302721991,96.332996782149,98.6793136812558,104.944271867152,52.2656152598672,59.4995438515537,89.8388334653983,33.3818292508842,52.6826690822568,55.5027408622296,116.684382669829,76.1052960882775,75.1367251803587,74.7049971232269,83.0624646956932,78.5088894759742,81.7329262843569,79.1692910470544,101.132553975148,84.8404801214094,71.4219071894925,70.9618655025394,67.6406611457147,55.1663316055043,89.805452587745,91.947743164969,93.2720596888665,94.0404637075203,73.2901427355544,59.1587453206963,60.0915726333035,95.2958148266759,80.3213026159171,94.5917776486149,70.5397808217616,76.5175902252746,77.9399549275025,65.6529450578442,76.186179130349,75.1336784142594,80.3029556185184,68.8694405465657,71.0113034266118,92.0849596146687,94.6015024055295,72.3312254258628,78.7645554135599,79.449639692922,81.3421582132301,102.061658679218,71.2945519966493,72.4523959018231,75.1354615667019,75.0885367424915,74.1722394482952,71.6666348786876,72.1636322418216,68.3401506241525,70.3304167411736
57.2856608125415,50.6805967281001,61.204902113109,61.6821199982276,52.7230600197152,36.6713927401416,54.5058070769159,96.6043921939696,40.8227897613401,44.5707629414232,55.2769616175305,75.4196499008229,75.7773824949034,51.5496255309688,57.9706920215972,0,53.4531341038927,72.1245083571485,50.3460315614975,84.0816729225399,83.6304555059423,54.0351271865179,53.2810482412238,53.4825460339922,59.7015630264687,59.6669758837692,59.6529974417652,74.10214179289,72.8709413730299,59.2892627869758,49.5134514629039,47.0558561182831,48.7248796800292,63.5749842370254,74.086481212532,80.4801500870642,63.8464733696151,87.4544420281389,75.9202501537634,74.9395124310911,67.0825538641938,64.4489918514274,73.2086876952411,74.2105571992719,73.0090896218389,36.674401766328,81.7377940355489,81.8707584911566,81.7959210647859,82.9743599035499,42.5906060418339,55.6502195570725,59.1725231696489,45.5498381322257,66.5717134667019,89.3790483121345,85.3122237605395,90.3827009934072,66.5989610015745,74.3627891137276,51.7101914002474,61.3281052225046,62.7803808134574,65.6868200801922,62.2007042108441,61.9353864099775,71.2693360564751,70.6135016560323,77.80089690695,80.2277873265753,80.8046982197344,79.4556510338284,84.8530866505835,87.1938730998012,93.9036404839139,51.2585978168328,55.2463043703858,78.2560695918807,59.6603262540155,61.1933500321713,62.6715002139299,105.849897594661,64.3012206290789,63.189057680143,62.7224928331522,76.0649636936429,68.9401477768398,73.2172340380616,69.6576779760461,92.4459169651165,76.1975173538733,58.6921893036364,58.1373046734856,65.7246794508278,43.2267772068785,78.3399112295232,80.5324130941392,81.6786397045263,83.4566566836923,62.3259818348729,56.4002586861375,55.3214010408243,84.1779882059343,69.1328016706094,83.7949626438883,57.6914139386841,67.2423998432678,68.3133823378105,62.9787467203647,72.4914098111387,74.1623190521074,73.8900870488255,56.0763108014755,66.5215341958278,80.4976235887687,82.9576240393459,69.6994567287741,72.4214814207544,73.925778419131,75.1219532370186,90.557680372916,63.4727020600593,60.1294077829623,62.9156205313167,62.8798712556251,61.8644625066457,59.2303615610361,59.8826561989378,55.4788882113288,57.881854654943
64.3387073875378,59.8923258504658,67.1500336735894,67.6623101917095,60.9604162438826,51.5132560867482,62.012198709753,104.822815477721,50.3951954893723,55.4447290509836,33.3759242598832,83.5809811401138,74.1471493158413,36.7288558669054,42.6276703171492,53.4531341038927,0,79.9096522233123,38.8131591900078,72.2184526433246,71.6581867049242,54.3523499236363,54.8928603861281,54.306227729986,53.1083537248387,53.5158619290634,53.9343492453367,82.2815106981649,81.073189730341,60.0087788363487,61.1804879680937,59.8103361305322,60.7239587922,72.1727699718005,72.605720031798,88.7695115620834,72.3798848299325,95.1680363452156,74.4154779364096,73.444832043376,72.7151973344958,70.2388042738535,75.3725421730162,75.1948933505911,75.5401475114686,55.5974572519376,89.9756307907997,90.1013189106158,90.0301713288016,91.2120543962065,54.1179295865579,55.6874449885011,54.3523067511535,55.9271267597866,67.5181061867409,97.600284656512,93.5421649788166,98.6055717692544,67.7311171076517,78.7454878816863,62.5473892111035,49.8413444491998,51.8633559298684,61.7870492104353,56.500381262451,70.3849089571746,79.3800702093191,78.7394537408805,86.002375458752,88.393780763613,89.0063213463553,87.6599155506518,93.05626220863,95.3989944229593,101.876217021329,50.070278716907,58.1167905881894,86.5110383139998,46.6601086932903,55.4659785501888,57.8946765970407,113.700454300969,72.8088864289761,71.7991994845397,71.3667034906897,81.2621053735982,75.9685295769048,79.5032955068189,76.6448143179472,98.8515984180658,82.5728617157485,67.8152715814329,67.3429240483531,67.2238691912762,51.1882012692284,86.5422004870268,88.7075367849536,89.9326107451968,91.1520375173423,70.3750779922736,58.158406479601,58.625520214647,92.1948448470379,77.2259832404747,91.6228263427059,67.0012588518615,74.0730683398474,75.3837152165569,64.9865897625379,75.3041836129323,75.0387740183037,78.6652742866016,64.8157606881614,69.8958347378998,88.7506129053538,91.2286194466663,71.7424422562,77.1463198254896,78.0581859823425,79.7578591179226,98.7706778413018,69.2818394992561,69.0554323297377,71.5901485660469,71.5628492013469,70.6288894028822,67.7352450700339,68.1980713528044,64.2534277597185,66.2975215105795
66.1018769076636,68.5189551960099,66.8585466240151,66.4638242173075,68.1236208447972,73.2083659040327,67.811194241811,83.4891185267703,73.8852534289903,72.6067585565519,80.9892721354495,58.1410227020243,93.3589586101901,78.8758276921443,82.8373562782732,72.1245083571485,79.9096522233123,0,78.1873310726491,108.400701266165,108.045344711372,76.3574041590375,75.4965874158995,75.9845329729758,82.2471585478826,82.0516780881239,81.86735382121,57.698479598599,57.5507366633739,77.5888101077913,66.8554889996692,67.7957736426973,67.1644520514959,60.1528464859449,91.5394362748301,72.6377466985725,58.6738483968001,53.5466409194985,93.3689559336472,92.3911003673238,68.2113617985965,66.6885619519791,85.3758323302742,88.5185203597006,84.3807871989842,71.1297590864185,69.7039139451772,69.349098578286,69.5196880588422,71.0070046553041,72.201806138667,76.895572474669,81.1485598572724,71.3245473927609,81.7627042300514,76.4341853026545,72.899439873717,77.5585155595661,81.5086181972695,80.2214606518678,65.9595337411526,85.2110267819963,86.4414546548945,85.7292481636312,83.8355555654985,69.2164772920377,51.1815910399589,51.422172950618,63.1029257333969,63.5574016844531,66.3486394899275,65.0747362332345,70.6432836739987,73.1459865056458,66.4019172275294,76.4833519496867,74.5982813702258,67.0382430450937,84.002448181429,83.0374228638591,83.7317096673455,73.2493226944,58.605278220734,59.7504049936113,59.8501705310638,78.1365815742203,55.2073155343685,67.7555294741407,56.0482810875013,85.3848306081848,69.603212145207,64.60163117596,64.7618322537985,80.2743189122057,73.8187951102351,63.743238712186,64.4282847085541,70.7997641797031,49.6180072081158,54.9823673138163,75.7599500247678,74.1504484476342,58.977161848626,49.1601499133815,50.393379132438,63.8134585846496,58.1431965020682,54.5310485431673,77.7011740796487,83.2273803141063,88.6450473993836,78.1004687417582,69.9563060705827,76.8864008651671,69.4317339971612,73.5854722896282,82.4522973394907,76.9501499999941,80.7389179913383,79.9054934677958,77.0582472162306,66.6774730342512,61.4783312834079,64.189033048794,63.7668479481443,63.8954192218889,69.673988355866,70.5944718003544,70.1268323411081,70.504139724028
63.2386570527389,58.4878342660976,66.2914620047578,66.7826104497955,59.713766628047,48.84908267654,60.8912475387125,102.729426688874,48.0471903704487,51.6469127934552,43.9942753310687,81.5794058473062,75.4531255581538,24.8054191866633,48.8390657973971,50.3460315614975,38.8131591900078,78.1873310726491,0,75.5518092782673,74.9168133361171,54.9836586280757,55.188966167431,54.790118876411,55.9242286204051,56.1863302080306,56.4643580753508,80.2721576184129,79.0535511905192,60.6473482651849,58.8437525343422,57.4809082047372,58.3877471119263,70.0303868441299,73.8694208728614,86.5662858769782,70.3009979672578,93.4718030128401,75.6858298192715,74.7123958960614,71.8868267953797,69.3794880198771,75.5940460359052,75.7562592133228,75.6547060527976,52.4322200935507,87.8645857628795,87.9998501654094,87.9239177999176,89.0986148169251,52.4167200955389,56.4526021431506,56.5937420980953,54.4534357485128,68.0951035900994,95.5039144406002,91.4363195603637,96.5067163249067,68.2553764762322,78.3046118917022,60.2165945247403,54.1636950760765,55.8859815676036,63.7459578876828,59.010376504583,67.753539056238,77.4552064889119,76.810745743728,83.9483182775854,86.3698563874605,86.9425914382123,85.5967191299192,90.985068876797,93.3241288327205,100.01433882854,50.7478494502621,58.1719400943925,84.3883545089407,51.6692346317541,57.9926065482504,60.1220096880702,111.921583099463,70.7281024363117,69.6783753872279,69.246273843029,80.5619384433259,74.6161737983664,78.4319893692775,75.3065055767074,97.7333648654754,81.4669482295168,65.4211630255531,64.9374491826933,67.6451998076527,49.5143779615534,84.4850588780526,86.6734794748395,87.7977512697242,89.4664368731969,68.6846481871522,58.5016912539473,58.57598747191,90.3003065105501,75.3411631977906,89.8586808933466,64.6859492549051,72.8121696950062,74.0173636448493,65.2704565499333,75.3364420891929,75.631062750807,78.1013254523909,61.930495297176,69.7738860846562,86.621036820886,89.0594869133009,72.0019765504318,76.5993203711655,77.6947260592249,79.2374576283697,96.6849653476702,68.4284378777743,66.8818370460914,69.2509965161355,69.2446578255547,68.293966074421,64.9831004961035,65.4081406688308,61.3313205329655,63.4343981958961
92.4684000091121,88.6962981694674,94.8578121730585,95.3764385752811,89.5107837795384,82.5161256009535,90.3400550961244,133.61600245245,81.6497042265256,85.7043128152916,70.4877663578447,112.306570304136,97.4780361492381,74.4633545754348,67.8908004201371,84.0816729225399,72.2184526433246,108.400701266165,75.5518092782673,0,33.383709728633,82.1827975409303,82.9712150188449,82.3502680490903,76.5157201890071,77.122401450038,77.7146114834701,111.014686786195,109.816236242851,86.1850811997599,90.51309976935,89.247786677726,90.0896553433832,101.047462335695,96.0833090853612,117.644092144705,101.206202937161,123.630635255594,97.8514170810499,96.8991343123351,100.260824284405,97.8581387512182,101.282321078413,100.434399394486,101.642812137702,85.8294420814513,118.782973570113,118.901422198848,118.83389917783,120.020946435377,84.0853923558273,82.8304650561249,78.8082619529018,85.3777086351124,92.9295803308107,126.395800885462,122.34505011313,127.402934022508,93.2407917784294,105.737520252994,91.7915542134666,67.2951054821692,66.8078361923365,83.7395378270939,78.3890299947249,99.5587890825114,108.049256335117,107.413366794221,114.76759374503,117.134481257106,117.777856368358,116.431465450536,121.83287724566,124.178272173763,130.484288908681,79.7700331370941,85.6342620217317,115.328273893882,67.2211507748367,78.0403277046678,80.2068631990063,142.236958634441,101.632926436856,100.661946419775,100.233659373915,108.613530141546,104.102294826282,107.320890944761,104.761797951351,126.720513805804,110.428664298117,96.9108753062302,96.4547552839005,92.9665361472513,81.9492372941169,115.309536876747,117.456094978369,118.757693850508,119.605023560991,98.8971462227378,85.249203649724,86.178050695623,120.830465727355,105.86742413029,120.146461907423,96.0693053576557,102.117865385617,103.534360868374,91.140892207576,101.55259874853,100.213641004781,105.832511575025,94.1860113368568,96.4829607164166,117.572102488344,120.078425196614,97.6303668680821,104.292689647051,104.936931728,106.862685105508,127.558112053515,96.9148446326378,97.9912698542096,100.599835407873,100.560068493621,99.6463359724532,96.9937006715859,97.4609054831358,93.6516628870667,95.6192423812545
92.1864402914726,88.376771478278,94.6074195568548,95.1239253369404,89.2085424855433,82.0985765263955,90.0526591324478,133.212932923992,81.2473137293009,85.1583981588311,70.0307248583107,111.91560599494,97.5738622373966,73.794744756462,67.626676101866,83.6304555059423,71.6581867049242,108.045344711372,74.9168133361171,33.383709728633,0,82.0139014298321,82.7785381868957,82.1666342649673,76.6103236452997,77.2080040381585,77.791769918761,110.622778020201,109.423074415797,86.0939195561409,90.0977526637441,88.8370248740164,89.6756227233193,100.640321775586,96.1686914322646,117.226543664584,100.807104123377,123.278475345683,97.9396281562415,96.9861010787946,100.017279199912,97.6098234962575,101.18346518911,100.388733523111,101.528105974952,85.3577224362226,118.37763146193,118.49733470222,118.429185175806,119.615276995187,83.7304677636897,82.6974719129804,78.8478428218649,85.0445518498569,92.8753823416429,125.992344300982,121.940362039671,126.999149970052,93.1788101464085,105.545338947343,91.3733186656409,67.5182836321767,67.2234980698254,83.9344203159336,78.5813609324185,99.0849142617194,107.668348298465,107.032022733547,114.369762635607,116.740517133017,117.378711755607,116.032410563716,121.432727659453,123.777635711095,130.11113901541,79.5276069230031,85.4534504664394,114.921465317317,67.1957914217432,78.1890131662513,80.3760222983687,141.874358594004,101.233418679259,100.25775120485,99.8297303245065,108.387225269735,103.793203244395,107.047061470922,104.45446592048,126.440813709346,110.150501323859,96.4744075634553,96.0174599943462,92.8871989336125,81.5844734861001,114.911292007707,117.060812471326,118.349218420126,119.254204688512,98.5467347051969,85.1011050231704,85.9902157525527,120.453147950506,105.491785863025,119.785728790599,95.6443243658795,101.82011884842,103.223518634786,91.0336316825339,101.42581839584,100.17300084956,105.623989221468,93.6841146243591,96.3307756118333,117.164340581771,119.66539573358,97.5348191145268,104.086309528615,104.755132248201,106.659959685967,127.156051437571,96.6667611499564,97.5821113237423,100.167002000639,100.130098366026,99.2147927971242,96.5049808287777,96.9650039345533,93.1459770083853,95.1157171507075
