297.897750546913,276.030806723372,308.128649343833,306.084638231528,435.982511568353,640.440537313383,366.786797422325,408.711655788912,671.368673306259,989.809395057744,0,609.511034813301,298.822542794143,572.081733287975,337.998293791298,863.108546377446,439.396769777397,536.063667190585,557.040495202407,258.889775163229,258.334878056288,240.541828170087,274.433145526235,231.907110794094,226.076970937642,224.86304890355,224.509633795613,694.333605283432,1345.94569299315,414.894479189062,922.619438911113,1381.01356144546,944.869442702139,1290.43764648328,338.150258239372,479.542280825637,674.050138109536,498.626347907124,291.206535442761,302.980519697468,287.070412344304,289.062038486443,303.297257018933,292.802629018132,327.849195048579,823.233905138107,528.193353114815,396.514358521273,486.508024798619,383.514722564088,283.891122833058,316.605269987903,228.690245987983,232.872341111976,708.59464939137,379.236264224646,379.156285098328,384.347949782401,600.86388593066,290.375153907103,780.191441207639,221.778819846181,235.807422664951,255.018078098359,254.266032090396,381.029866569564,393.996845757511,360.278606876228,453.654772348803,389.557908300725,384.081830178459,392.904661695299,373.64055387778,374.139617958525,374.637931477474,223.327255183898,323.718693110934,392.658464307239,221.841686920017,234.150442365017,295.526670889006,747.684036484423,667.788619439978,649.599543552645,731.848692970441,288.394081869623,396.21837793342,286.541767544321,377.459008074175,309.379732748358,288.044231488108,843.336195562285,742.554611383606,348.438894572281,399.584523000487,401.216614140747,384.799927309072,440.495652796689,388.889845871949,356.461797222695,297.420007142493,303.556642748107,410.49451394998,336.393091476401,381.327462901632,1063.80459894765,292.773322728077,380.684760054075,413.367125418715,289.263017666593,291.950116777045,286.259825889953,549.501413024687,293.161984631766,416.115422983713,430.582179321771,497.107499325798,287.197158063833,287.603528171315,287.391703637465,378.730354216032,290.029967849072,498.634005591882,569.174574253421,586.951023915485,600.045334613513,651.214107874542,648.933196987874,422.162832728848,856.311381503952
428.54702781017,432.468804264304,434.684652163868,431.671033447989,587.888605746257,817.614404808939,504.83108776097,353.03997690829,850.365370752563,1167.42210534917,609.511034813301,0,460.55864974311,778.475026695886,538.483484064727,1038.87530212654,657.870660313133,589.192410506147,759.248328533767,459.440013767747,459.298928307216,421.518203167946,454.022119397469,412.571900261628,413.374950659751,411.777714738987,411.11642813463,482.134072917331,1237.25712099851,589.840381413458,1051.27865409359,1526.347974253,1079.24477613202,1345.45493071629,499.201998512394,432.626572523475,729.089046279328,550.962794750777,452.001905775306,463.874326878106,407.631478095074,410.787530118715,439.948969799621,437.647921313792,461.496416710059,989.431968763804,472.738081487296,340.602907049463,430.800390884067,328.317297894963,458.226058156953,496.355337763035,414.683513533931,404.304799870299,858.258826165368,323.50451837729,323.714626047825,328.839552999243,748.870211244863,416.002482293486,902.506734743551,414.545770021221,429.575129939383,434.724946867356,440.399798203044,467.019117572774,378.324408193841,357.021641841145,387.099111546828,329.341571613917,326.166583021813,333.885878276323,316.902142250988,317.561620036598,363.528488613002,405.757013751509,493.638312230828,339.108830351564,414.702075601667,420.594816229242,479.521877168697,760.31739528333,718.585260549151,709.336644497962,795.196248258285,409.926073664842,503.372520598572,402.854985966359,482.121000888007,424.022813097368,403.490017490907,936.15974089882,837.700013998961,493.069696633294,577.780478349807,338.858513352178,325.041028174768,387.321763836579,456.005600816247,430.34172865968,471.642096984885,470.442528418798,382.412858829373,360.025064403261,399.541738785767,1151.74837552211,407.465939600952,488.865996836099,560.390519203479,420.807546599709,437.114530210386,410.04862435867,682.033875923054,423.160403623437,362.339184170302,380.302403286811,635.265882381739,411.64063928237,414.726098997146,412.108499254664,322.479007048041,412.582627893123,574.777055559965,633.423802026428,651.110758470982,666.769066459822,753.103379231499,748.64946916079,557.931925283556,971.098057369671
132.17685320862,138.407404197237,136.987042748012,133.681768417009,293.258129359208,515.88732119803,207.371328177389,260.976600977951,545.825825856876,879.082638719951,298.822542794143,460.55864974311,0,473.343567431892,224.493078065737,745.099452352336,348.522049235409,373.187684605577,455.630288090776,146.380297966425,146.585922633005,109.720078913409,142.737690429999,101.109477924134,95.7984405153817,94.0734152208824,93.2464125699821,545.446520821046,1197.69069773603,268.887718269872,793.491097741745,1253.12264077911,815.880658740842,1152.42510916502,97.6102524893778,333.409392635931,535.385133666536,332.965131380459,37.4438649110749,50.6973219946947,108.308167771579,111.79955544386,108.486257494938,88.2886419993529,136.791518313794,705.020772996638,380.792860251905,249.043519387917,339.065145086018,235.990723443893,151.586323042391,178.835211596226,96.5631247053867,99.5543018055098,519.334397122274,231.50823118699,231.531847759133,236.666612955527,412.171035805283,107.29940259179,650.966405649662,98.4408358505897,112.898680466936,93.1860922843208,117.735194980916,255.834438578151,244.076755050288,210.432945479083,306.082404569267,241.169593619508,236.250448842776,245.208093342554,225.688227887015,226.191247991326,219.054299303162,93.6298930520804,181.435072644445,245.895894455314,98.8918883974337,100.739814794724,152.434910295106,588.607341443449,528.68632973764,511.571525273201,594.218843174568,108.154640778605,220.902901116661,108.839552978093,202.509651893094,132.048397189646,110.539102216345,713.598758509701,613.163063317535,167.632318820797,269.141039299147,253.668976520849,236.506049290716,293.426452597911,220.718633822198,208.113254269687,156.155761403851,159.690647813972,257.334451265126,186.469600065922,221.379691882412,930.947554885973,115.849511027573,205.27677692545,237.275385922443,100.938565368523,86.9385695526365,104.507185383024,431.158320661822,107.36844280684,269.18404414663,283.928046643595,302.37059242431,105.030652526163,103.356141448254,104.964884582742,230.863214757523,113.311725434136,362.432039477218,436.039623309954,453.704682133524,467.011017571472,528.560316468962,526.221007651371,304.414264257646,735.718958338798
471.833507097051,450.767396691149,481.925661846923,479.848160485235,610.58913330324,805.38451947429,540.978325182345,576.358084108707,838.215342071058,1139.59859340643,572.081733287975,778.475026695886,473.343567431892,0,514.909688635729,1018.79250183523,608.084537239423,707.834759673143,561.403850851657,427.627612518858,426.732260356603,416.640769580636,450.428375224365,407.9832525077,402.23175935852,401.024819822946,400.666289161183,863.580338660061,1515.04535085427,590.50052270631,1086.63297442214,1545.32507243183,1109.21335320803,1456.47220648313,512.670559325516,646.62115949254,840.486279897134,670.240425954423,465.711807791675,477.491309977496,460.664338804236,462.694891222299,477.29691049864,466.997400516153,501.778080928045,979.091903980488,695.737677304763,564.083492924471,654.067098977185,551.092861892693,459.345417474867,492.490230087088,404.837969091572,408.301589884122,883.026740929094,546.881036078535,546.76680093285,551.976371106015,775.252749761244,464.102016366025,943.804083139162,396.676715179355,409.457715475691,429.999623768575,429.902479769763,540.042302201039,564.755793880726,531.187135102635,621.312724478825,557.436114748576,551.774579863646,560.56255995434,541.363039934344,541.85972593898,544.303221072154,399.560333260207,499.1917697934,560.002005898053,397.247077205449,410.074938559441,471.021382401768,918.113355875874,834.324858694338,815.837355296943,897.989443919565,462.011293267687,569.433779722376,460.015457438049,550.602742802614,482.806020426725,461.493317574023,1005.61500960837,904.707479171422,522.78492045138,574.345146643005,568.847801894019,552.645918329368,607.919804489513,560.940152422814,528.722809777754,473.062981872656,478.900660259288,579.600504558634,507.690578519901,551.928488666188,1227.94461514501,466.202496854537,553.930057107503,587.823860971566,463.142974796965,466.151834019968,459.937669821556,705.816140143814,467.009303857101,583.507720112511,597.851561883149,671.154435152799,460.892720313388,461.369840649329,461.094254929272,546.422586149499,463.688992002014,664.434839883776,732.457404147385,750.302576859917,763.366384634735,809.202739447614,806.888503794212,578.204719789075,1013.45468278794
224.108751762646,201.955048451342,234.392899935105,232.362109727167,361.947356617014,569.95191663389,292.886063373388,338.40620482619,600.030162036433,927.149673780902,337.998293791298,538.483484064727,224.493078065737,514.909688635729,0,796.6159546882,389.050748221526,463.458930324239,498.35601882268,191.6217535418,191.489834641275,165.774084543236,199.717539071931,157.162637569248,150.43280671311,149.287612214613,148.981922858229,623.151812382677,1274.8441732841,340.01561158615,853.822225325544,1311.77106822946,875.811342245748,1220.96123370882,263.823170183069,409.551804557545,604.35113224838,426.096415562805,216.889791865876,228.659963699619,213.414772774447,215.391207807865,229.363203810964,218.728630017746,253.966125594737,757.403762417277,457.944577239119,326.251819049602,416.251066290276,313.247183301179,209.468957630941,241.623535102724,153.237180709148,158.467507198926,634.394476684965,308.931733815875,308.870775205374,314.052498690405,526.697053735324,216.630532601893,711.687656459829,145.218227214264,161.487575163271,180.311647431072,178.970212404863,315.524447875768,321.989711270165,288.190449855596,383.343329915162,319.123856319876,313.750704349183,322.592935879551,303.292871841202,303.793252700908,303.205277415319,148.561659371739,249.10596259019,322.521038215028,143.138038622219,158.697351247718,220.42902746854,675.822905652429,598.040755084114,580.002278011536,662.298976858506,214.720027242217,322.781659849764,212.955547509178,304.062602423137,235.820685031045,214.472133267049,775.836042274522,675.112540517336,274.328602839999,325.405166509083,330.919861219268,314.383749388798,370.313551871415,316.113338895228,283.649682744829,222.638654164228,229.033788829175,339.375022970226,264.094192628924,309.369715448097,995.28212171238,219.21432316676,307.231463354403,339.203920055706,215.415469568982,217.870885462882,212.546948608765,485.314324449404,219.339901074427,345.950967138865,360.48599210649,423.144610876228,213.473024838528,213.832980191511,213.662804629671,308.399468401594,216.34707797598,429.24779606746,501.228219947632,518.965799564828,532.070629155839,586.248690966734,584.01546207817,358.114234378138,791.779908758886
736.885341479242,711.997379277578,747.480094544007,745.508767327272,872.745456885562,893.037234526443,805.664837619214,836.998729216225,1000.52240965045,1321.41449292252,863.108546377446,1038.87530212654,745.099452352336,1018.79250183523,796.6159546882,0,908.612411591082,970.853457174421,992.507232500546,714.365829003781,713.898750578222,685.331797954585,718.5136873469,676.410777541552,676.13979989117,674.73085128412,674.237648790461,1123.79648064714,1774.93720179704,861.361983011687,1277.18139708782,1685.2696055367,1285.08568178214,1706.39534170981,784.294739189766,907.092907455674,1090.21241522171,933.966495400809,737.321846149524,749.107385051845,726.897865375996,728.787015435599,745.461797343276,736.23608740398,769.545914789074,1025.08486842482,956.320066253276,824.674016206664,914.654674387633,811.703079390235,721.037072079456,763.335131733599,678.147861513096,671.763050441293,1152.31952181579,807.519857328552,807.392043739238,812.610491334993,1044.29515376064,730.915195861317,1147.45101579344,674.717622012439,689.112991545886,704.256513789637,704.404854089949,800.24237736163,824.826138672306,791.195526643137,881.876046910097,818.148434859943,812.410914320447,821.171689568396,802.025903046929,802.523290239564,806.197117182942,668.838327664359,767.219583353799,820.472384639394,674.960247157119,684.089262133393,745.177819833467,1180.61490161744,1084.90365449994,1064.55986950602,1145.92009392584,728.427784195943,835.006237988161,726.042724560695,816.099082454905,748.760523333712,727.482117218508,1245.6305729351,1143.51396407848,791.037598300012,826.339749862802,829.418199440123,813.345956320597,868.46959187846,825.137645762622,788.562401634529,742.504634566347,746.298192257144,841.082030390808,767.705139797994,814.587465530916,1467.42325103221,732.098809607069,819.522775260476,856.042591913408,730.629062996303,735.435692773988,726.568019626751,953.863641856437,734.263210756213,844.014896965171,858.370942961341,939.448354445056,727.583214133681,728.340536877564,727.817319087715,807.077142023516,729.741814668052,909.237322649122,984.050863650868,1001.7799451925,1014.11866851834,1067.51853832417,1067.49150609785,825.686230957067,1269.59103482935
347.519043789594,325.88741340769,357.708644257436,355.654720500692,485.80022923403,688.065481283408,416.480144173047,456.731740950245,719.429586416658,1033.81804524373,439.396769777397,657.870660313133,348.522049235409,608.084537239423,389.050748221526,908.612411591082,0,585.131742372284,594.472189394115,305.911233567522,305.21627404839,290.751886133547,324.61433716808,282.11055966924,276.333562007463,275.11890135927,274.761530878206,742.766614385299,1394.34190886066,464.963332327712,969.838708381875,1428.36839666845,992.190400519556,1338.07164979053,387.852744176912,527.417474714749,721.787583726694,547.650370968982,340.904130235402,352.679889849402,336.590280467017,338.593480697865,352.904846438646,342.45020866585,377.442435126971,868.689312979106,576.187466514669,444.514803926784,534.505901472531,431.517409294701,333.935510877037,366.757938660621,278.93632842809,282.907639562905,758.31480221866,427.255931128765,427.167218976371,432.363442445798,650.574497406424,339.924690393374,827.291845335608,271.55665137685,285.002657788306,304.820875275961,304.314559223267,426.84012213598,442.819546748592,409.140084401168,501.678116584657,437.637160432696,432.113805689803,440.927802881596,421.680055513183,422.17850738997,423.170456310189,273.567743655525,373.757453104062,440.601486216621,271.877374300167,284.313374283853,345.521050878929,796.409825529754,715.549809072852,697.288371661589,779.514404858186,337.918392364245,445.644542305127,336.031834641734,426.867107762136,358.85799741467,337.528177661119,890.03123151732,789.220141544027,398.148230873145,449.471802853354,449.233056370167,432.870963407855,488.459074358895,438.023572439286,405.673670838296,347.50448524194,353.560396590261,458.885395283669,385.35484817477,430.096578354148,1110.97644363524,342.252775695305,430.118529726772,463.109696757648,338.846458446436,341.598991729641,335.798142082221,594.665448561303,342.739582459731,464.070820176105,478.506038925836,546.727030553742,336.739595615179,337.161985081823,336.93566804964,426.762130344333,339.568702528559,546.219498198401,616.09958131342,633.893907278496,646.982146640665,696.769274141737,694.472512958652,467.260178435417,901.658895906853
334.277889211873,357.032504884478,336.470470956639,332.520842021446,509.212779685901,745.210594942158,414.8137423995,390.630652936369,776.770107669877,1103.53980751848,536.063667190585,589.192410506147,373.187684605577,707.834759673143,463.458930324239,970.853457174421,585.131742372284,0,689.207814793162,385.659151287984,385.649356529441,344.88030750108,377.217056287584,335.965613762298,336.639771065637,334.970132904629,334.241240288245,675.349688408178,1330.03424351092,509.392590765759,996.301145654685,1464.51627514071,1021.59946685643,1320.30502011041,411.567901758388,467.325221161495,702.535109303604,446.74777912716,364.254002523909,376.169857838502,303.155730085575,307.646061153411,342.361271765347,343.468555756471,362.662022398368,925.551806112916,511.397535914337,379.459925475667,469.555657739389,366.22948477906,382.012843114422,418.085113982332,337.671638242709,328.131120704769,766.536521999578,361.183888845139,361.491554016761,366.466904907679,656.508296744744,313.695071216574,850.596740619768,338.772965846594,354.007798566744,354.640014281238,363.020437456328,442.210937657341,374.737819697806,342.738622283073,436.381671631199,369.078023183347,365.689052617331,375.047595738582,354.761962746763,355.272289553144,326.435719035746,329.269612664141,413.199049555473,378.30010144259,338.906355316728,343.505224587981,401.370342943671,688.520017313944,694.038066348372,680.934273646406,765.167007203776,305.639393483464,390.24495501639,295.678886194238,367.11676231721,315.714226141762,295.730593979353,900.136720657865,800.725467477885,399.656809638871,501.750012485915,383.986320454165,364.672005387864,424.903859132532,343.044550757305,369.801271025932,391.963484515312,389.233154337375,371.576256852524,321.30412605286,320.745310354463,1114.00410950105,299.59789314387,376.564964787815,468.280833331296,321.105176947316,343.065141719995,306.865986797175,636.20238470564,322.849619453376,401.094526262406,416.479053891788,538.368199565842,308.782516696105,313.106900717648,309.366735761311,360.163138324982,310.164745650126,539.11388436761,610.874287710435,628.430544325304,642.69295802319,721.330637159282,718.197045003642,510.807802994714,933.704919278082
453.635920689955,432.515198023547,463.734756961847,461.65834396263,592.354523817487,782.334742997577,522.79253577663,556.895870638309,815.765563828213,1113.59936630048,557.040495202407,759.248328533767,455.630288090776,561.403850851657,498.35601882268,992.507232500546,594.472189394115,689.207814793162,0,411.135773010381,410.263893556042,398.718243637409,432.478652226025,390.046726754972,384.681273408062,383.457137838266,383.087564044032,844.400747711157,1495.83209029002,572.733069410165,1065.56009843391,1523.8317998359,1088.06472020342,1436.52497995942,494.946296072813,627.048542748788,820.610840463764,651.608861396392,447.986340485448,459.766355153788,442.480557511207,444.509394668176,459.281847005413,449.073802728043,483.729246551143,954.19562157325,676.25497719061,544.605631495681,634.587283324259,531.617131691339,441.18962590079,474.722728883521,387.238404965717,390.171824724724,865.117067598179,527.418469897763,527.297489876804,532.51062466203,757.32317090121,445.969417811652,922.784457155335,379.512408912077,392.428573511274,412.494202494413,412.409982561418,518.939077903244,545.846700422442,512.303288861483,601.850666397735,538.019019557599,532.320950471915,541.101735977068,521.91562561518,522.411882569112,525.253164498492,381.646016225989,481.2525743983,540.479146724371,380.066324789306,392.537648045093,453.502669451192,899.223640146106,814.481264125596,795.909551153132,878.031383294589,443.840838135432,551.157430270751,441.80247180402,532.310882480854,464.581864559398,443.274503273098,984.806937525535,883.857146928629,504.796661556091,555.779139610724,549.38099168303,533.222500998195,588.413810931499,542.404334541155,510.069023206879,455.209105087097,460.923166949116,560.434162676931,488.8760584476,533.075509720033,1207.48349232216,447.976180721873,535.659735200324,569.839913925489,445.070260344048,448.23202483192,441.787835823347,683.942944366246,448.917485449316,563.994818401513,578.315794797651,653.151734552023,442.74876627386,443.251711202262,442.953144356531,526.969298560804,445.5052142146,644.365728648463,712.020110935084,729.876379557097,742.922827967063,787.865203831945,785.589051239426,556.262920550223,991.907645667395
147.464622888939,126.599641911487,157.521609843981,155.437696575056,286.359100514096,491.57529406372,216.558866245236,258.618543433128,522.509478234878,840.90819160798,258.889775163229,459.440013767747,146.380297966425,427.627612518858,191.6217535418,714.365829003781,305.911233567522,385.659151287984,411.135773010381,0,40.3383524582609,91.3009551562054,125.159346854835,82.6890719281936,75.4526932682551,74.3105781699213,73.9875227193356,544.278433185317,1195.90543657375,264.375792554702,773.162934373292,1231.70979863094,795.460859218016,1140.62312023228,185.778638516942,329.475767331787,524.233422863043,348.121236656493,138.817895789271,150.597671213498,136.221125070275,138.260551907381,151.976635698164,141.195845592323,176.636064032442,674.26781355296,378.106634672909,246.42646468304,336.420587900369,233.425442088567,134.685906114797,166.449218102924,78.2336221608204,83.6205147358236,557.232319139919,229.143310689246,229.065173534147,234.255779431409,449.557221834643,139.395759355104,630.687044360728,68.1403609705404,78.9546503635113,102.015636501642,102.406249369257,231.274733361116,243.978485851232,210.269815874962,303.567770304674,239.453959301562,233.987734000654,242.813445874522,223.543795356957,224.042875990885,224.377813367444,74.226284214796,173.79836372494,242.583659217947,69.4944363493652,83.0299901876461,143.510113268392,597.343193340613,517.959476764705,499.797735975658,582.057975213634,137.499588316852,245.465788750536,135.722160611802,226.71544084621,158.570268897948,137.230036047592,693.655050383466,592.88319371967,197.411443921266,250.484520016877,251.129155939319,234.697611333473,290.41429596188,238.321387488636,206.565111293735,147.334978658943,153.652010935097,260.289021195844,186.399760831973,230.965597354198,914.106483414588,141.976939757955,229.930380803063,262.456348174288,138.127346325893,140.32993004996,135.320033569466,399.912810035188,142.096433195412,266.037237920609,280.507308337347,345.775685501535,136.24493002714,136.589085508168,136.431749228031,228.635003780714,139.246069028576,348.884345536282,419.387540488745,437.163898125132,450.266290118209,501.505431464469,499.210070403322,272.585833570728,706.644351566392
147.543769925196,126.663120012149,157.603805947699,155.520537665693,286.426302424466,491.388396711874,216.638025450857,258.423858319073,522.382418553474,840.152250829528,258.334878056288,459.298928307216,146.585922633005,426.732260356603,191.489834641275,713.898750578222,305.21627404839,385.649356529441,410.263893556042,40.3383524582609,0,91.4025362387608,125.259388956033,82.7891748359848,75.6017565071527,74.458357250213,74.1349232624934,544.148392281936,1195.76884171081,264.515492982619,772.844123696818,1231.42567710225,795.161850314714,1140.35767264757,185.980233148766,329.256346483232,523.98487046593,348.109583638068,139.020020073572,150.7996268383,136.307205669843,138.345826701959,152.102877693244,141.344504869779,176.75397391358,673.744130658087,377.907442649826,246.228353871341,336.222039353935,233.227757462078,134.767342606178,166.580998400056,78.3794969312494,83.701781757798,557.376419403448,228.948550435767,228.868911134639,234.060305454823,449.69692881137,139.493712659941,630.346113623367,68.2957170504654,79.2137985664873,102.264096177979,102.603489187788,230.705236823509,243.90922138553,210.206295557063,303.373316034385,239.269372026785,233.795023287708,242.619167061246,223.352430054533,223.851410637941,224.274311222749,74.3268748051382,173.908149633372,242.37563742487,69.612259560416,83.198648300043,143.716913894426,597.274996961453,517.714887837494,499.541175988451,581.797588077648,137.588866038899,245.531720846913,135.801893148792,226.778003898701,158.647573001005,137.308500992747,693.238234379869,592.461937156783,197.535134764917,250.548643170653,250.933611015482,234.51161618361,290.209877559956,238.330685425345,206.551775170575,147.456884361744,153.757032530759,260.159878967833,186.351510264205,230.905467766805,913.767249763725,142.053723380636,229.99762469775,262.578079499165,138.239328867808,140.479559524259,135.414025405616,399.242611061151,142.203493652139,265.831376246206,280.296169109024,345.904277404786,136.340258346062,136.690387540426,136.527748175869,228.442319636199,139.331523653979,348.610778796367,419.005413229229,436.784729964188,449.886203401754,500.894255544213,498.595035164833,271.905117034373,705.999879571386
